0	1
0.870035224022	0.724197521224
1	0.646898985025
0.64396334962	0.347999139909
0.556601138397	0.670525737954
0	0.828607352939
0.568853026263	1
0	0
0	0.276190095806
0.106332675018	0
0.519684271016	0.452407588372
0.829168593205	0
0.72226926163	0.539354238173
0.856747432739	0.137276853204
0	0.74871930637
0.327612185916	0
0	0.0778034326951
0.623616863586	0.269939869806
0.800226158442	0.512881933011
0.228047589376	0
0	0.514096827554
0	0.870662343498
0	0.219500391072
0.619159152211	0.877901601162
0	0.718458811247
0.332399215353	0.552877543463
0.84456168867	0.582068856798
0	0
0.517765292042	0
0.836636538809	0.180813702953
0.658256622631	0.782961348094
0.894346553733	0
0.928729927325	0.0647498716851
0	1
1	0.878403740779
0.221485791783	0
0.85180925899	0.857934514083
0	0.0771723685681
0.471862752712	0.389411001017
1	0
1	1
0.250303128756	0.129407585202
0.471177585173	0.245313600415
1	1
0.542221540225	0.562175061082
0.623621249793	0.527592288637
0.846784503559	0.876867579232
0	0.708552876218
0.401760593133	0.179552500588
0.727933648393	0
0.612441855429	0.708259122456
0	0.614777158899
0.957522805026	0.0401258019641
0.804209855438	0.500670166737
0.504329697994	0.690730918153
0.0568895744171	0
0.132374962282	0
0.581774483302	0.918437761079
0.28067672774	0.921938799997
1	0.756012030918
0.408341539284	0.229112297116
0	0.535138934894
0.340998044245	0.41521371205
0	0.170616181945
0.930744777669	0.662846847557
0.366172102011	0.730924641645
0.747060090596	0.813087721653
0.319819652519	0.351393586891
0.629752284666	0.614714160632
0.728346068148	0.502074370535
0.417055628602	0.367662030063
0.0478626859099	0.165547423972
0.890690403606	0.0154695676895
0	0
0.25050886506	0
1	1
0.847481829861	0.891425078503
0.222178045042	0.358288169578
0.259758922481	1
0.279244269717	1
0.962728123323	0.0664564836751
0.627854443697	0.563201751838
0.85085400005	0.0624910591615
0.902691057548	0.441219179661
0	0.975296009224
0.630633751462	0.621149919253
0.391903358783	0.748714613075
0.676754457377	0.2083611674
0.304270565584	0.904920605214
0.64218478221	0.353875513425
0.112669056198	0
0.0799652983684	0.162784884678
0.674851363606	1
0.778960284633	0.375412238556
0.555739465735	0
0.29509251658	0.720591018098
1	0
0.0552363401434	0.242859909017
0.311489524774	0.827322167577
0.529039931217	0.386970281964
1	0
0.173958890362	0.119345689131
0.934509758338	0
0.794294106006	0.413555800439
0.208165867247	0.675835640299
0.0764112295094	0
0.857403436944	0.893605315151
0.560866097532	0.760508329438
1	1
0.217352557095	0
0	1
0.236589148795	0.141578287139
1	1
1	0.661018427963
0.672574606861	0.749562661554
0.562409956228	0.625891341634
0.281680038088	0
0.81970156754	0.30996321584
0.27511700947	0.907364376995
0.0345452789683	0
0.664493589585	0.41107259477
0.67270757457	0.166769762696
0.814818695636	0.404072148104
0.346927662018	0.938812247382
0	0.140083823934
0.625842024895	0.937367091727
0.875490262913	0.834184646412
0.315405846311	0.883225684062
0.250882723	0.915231169964
0	0.692016104868
0.967041003556	0.0691498553499
0.198505062618	0.255336410186
0	0.733129022467
0.519588744325	0.498056382202
0.424398782955	0
0.952705525562	0
1	0.246255676344
0.523895006874	1
0.0493256040309	0.389776961627
0.453844320039	0.348489291713
1	0.79551187058
1	0.525660246399
1	1
0.701950200706	0.803700197261
0.263586331175	0.668772214158
0.399003480898	0.555838482243
0.394862229129	0.681651983971
0.348508635544	0
0.256160079963	0.30251434564
0.353651200984	1
0	0.696114316333
0.15764791013	0.991922463084
0.0453093784152	0.68845425627
0.644630532364	0.228742442187
0.523004293928	0.684655650439
1	0.355485335855
0.844741315645	0.857030805912
0.173541850511	0.0133888173575
0.54047941999	0
0.512008447385	0
0.745926049107	1
0.143557850438	0.205738757687
0	0.856527007079
0	0.857081973472
0.300963880608	0.403485196222
0.622106936174	0
0.510908590778	0
0.00773011608615	0.237090550616
0.244116256405	0.980832975963
0.657465501553	1
0.966123106885	0.0716537531697
1	0.47756493018
0.501461520296	0.874016851055
0.59524197775	0.217750993085
0.404997278854	0.422680801453
0.44776599251	0.870456423364
0	0.0664560169369
0.984610558087	0
0.26099034223	0.929952027111
0.721913598246	0.479573596905
0.486698526502	0.113715589167
1	0.487773584826
0	0.882708531423
0	0
0.49563764161	0.684845820457
1	0.840175387482
0.638022436367	0.253761879529
0.683389097946	1
0.730077641742	0.0383480631671
0.251975707615	0.78437096976
0	0.617169220264
0	0.0494057217975
0.869557826249	0.060244668931
0.726933015863	1
0.518533042393	0.657831190487
0.383308414882	1
0.291555212966	0.347417450681
0.416763857067	0.722850548747
0.370571315238	0.136842315965
0.627832146886	0.346302675972
1	0.680553578536
0.222833632592	0.21997587757
0.256523014305	0.819352264735
0.624146919512	0.159112845081
0.153216795865	0.971413478826
0	0.307172422178
0.345452408995	1
0.767330587909	0.206444537875
0.746982714592	0.225314828434
0.725406791397	0.38887642175
0.873907886719	0.424257857785
1	0.622450498943
0.0770649936747	0.45930593569
0	0.0434173066751
0.52408844142	0.720935744389
1	0
0	0.935033522129
1	0
0.124584073178	0.17040207964
0.390635146952	0.906747034781
0.451997686408	0.717627557627
0.959377773248	1
0.848264407796	0
0.599742381461	0.679100690167
0.0725176525424	0.422549897691
0.430715834835	0.453530657166
0.193144492261	1
0.403361480342	0.781530364026
0.501907169875	0.811080411356
0.307697762759	0.118994001758
0.973113490498	0.77171249623
0.870830600591	1
0.830506726841	0.0887448219527
0.424148960206	1
0.560197593544	0.718053866981
0.435101164549	0
0.589272740958	0.733143502641
0.467585365969	0.827934940545
0.257518347014	0.922340510008
0.627850096935	0.370243722244
0.242433832123	0.423948128419
1	0.689452540394
0.955766147687	0.0259056854782
0	0.373528378726
0.605047005106	0
0	0.67243432886
0.863815489605	0.869563609481
0.573906823321	0.87747685635
0.15652149394	0.325973863302
0.738839826323	0.36630152115
0.96358478051	0.06496711315
0.967420183668	1
1	0
0.662080851997	0.40897395933
0.480948943967	0.703280884438
0	0.772146313831
0	1
0.282138414149	0.529383093347
1	0.585910136498
0	0.6902355282
0.0034630640992	0.780225673482
0	0.809395885045
0.430278516648	0.661829011069
0	0.3837789038
0.502342103801	0.706922907362
0.636961441667	0.838174161251
0.722686316981	1
0.70832439039	0.39455366828
0	0.182126930012
0.732344912113	0.402333423801
1	0.0484510539956
0.124107009785	0.19904397533
0.575112988854	0.856212361861
0	1
0	0.364836133669
0.688301563697	0.149584053917
0	1
0.423856111119	0.739908880353
0	0.584264550272
1	1
0	1
0.0302472061318	0.4738888211
1	0.0466803796174
0.668814518192	0.38252278454
1	0.246034465648
0	1
0.642576893607	0.310022802637
0.480544637973	0.443597004171
0.742250734651	1
0	1
0.637825482778	0.608228560674
0.266286647232	0.235345505279
0.610826121481	0.233963792951
0.779317476121	0.390611374602
0.509510989433	0.720002714177
0.400540182545	0.77048005885
0.894877234318	0.805325975718
0.666725108077	0.941999991124
0.254882445909	0
0.622221516472	0.35392120198
0.440654482953	0.222296638086
0.732970288801	0.453048935091
1	0.142126356005
1	1
0.196645124865	0.855476151925
0	0.891783177315
0.166839412353	0.439348618311
0.429054356377	0.693042646075
0	1
0.25532291505	0
0	1
0.210352017779	0.174025390093
0.159391584219	0.943100419892
0.997501414451	0.796340273463
0.474345479188	0.683909785327
0.431142556169	0.819905224555
0	0
0.846335087918	0.932431304849
0.29106492731	0.860009088543
0.673438872568	0.43642140798
0.966824207185	0.0674768275595
0.468339502589	0.586505464617
0.958966020282	0.0159097208466
0	0.251913864583
0.69516423974	1
0	0.227889449588
1	0.823258639955
0.465605725609	0.624530579809
0.00574005044006	0.994230205181
0.167313951856	0
0	0.532972321085
0.420123210707	0.0372345172535
0.216911030725	0.148626579637
0.643610931547	0.429342077269
1	0
0.409084368298	0.610733922346
0	0.544943290162
0.643254257142	1
0.00108050633821	1
0	0
0.963485797471	0.0648104224486
1	1
0	0.916173880376
0.589655635405	0.301021809412
0.40046916991	0.674720584308
0.0170453170404	0.107742559004
0.804648025547	0.861062593634
0.829539808952	0.92076609555
1	1
0.671445332604	0.420319797612
0.967346168873	0.0669458142012
0.925916567183	1
0.17180351918	0.809485937829
0.512838321414	0.113154331053
0.501931886352	0.752355745725
0.605238803835	0
0.17140204947	0
0.338682825886	0.72502045145
0.588389631323	1
0.137479661492	0.923172949538
1	0.549734660102
0.190912121791	0.214612399312
0.961608041732	0
0.627192728333	0.305398107169
1	0
0.932648619034	0.631043756332
0.857090140934	0.860742830296
0.749496264235	0.821295843795
0.310654360236	1
0.886512677086	0.934779283865
0.16523053237	1
0	1
0.746163392654	0.139264742368
0.407959657887	1
0.468711177015	0.70301627199
0.799894665617	0
0.870186484949	0.868881671824
0.704811810859	0.380702227846
0.826212426457	0.717060576836
0.860645009056	0.907099357336
0.960126579331	0.0729549507762
0.061071461692	0.621742588175
0.868132229321	0
0	0.912160745559
0.632299963859	0.408847513586
0.141050045204	1
0.562816453542	0.620880944042
1	0.813212780344
0	0.947115549407
0.774903003713	0.352389324018
1	0.206892740104
0.174553047404	0.22658505698
0.683354777652	0.0194300908668
0.8301388471	0.0497121444092
0.524832175152	0.653280234451
0.808865615779	0
0.114658738001	0.180321497365
0.41599186609	0.697968258135
0	0
0.0115479205297	0.599685009126
0.610032242803	0.340614795797
0.0938853313881	0.310290450708
1	1
1	0.234954353936
1	0.454632372402
0.962542845283	0.33157559025
0.823522242527	0.317994108794
1	0.0165771230291
0.310091002489	0.830189615996
0.566070875921	0.485809869619
0.96049465075	0.0689215512347
0.1628990484	0.190813880065
0.207029452292	0.237898077537
0.386864260141	1
0.567896314955	0.7020374752
0.323806946686	0.0305363991161
0.853057121252	0.840239209758
1	0.357423513846
1	0.26280041418
1	0.322720348304
0.115680582366	0.118425929204
0.135676388616	0.197054781404
0.204516049685	0
0.69017481804	0.348710988675
0.632544784402	0.570405802435
0.563748389675	0.313464025463
0.564513336895	0.0939970869174
0.51417370236	0.407207301588
0.258449246311	0.921658732932
0.131697421973	0.674248221509
0.917565334755	0
0	0.434561360897
0.804070676774	0
0.263749848272	0.1131747827
1	0
1	0.826852123086
0.170005434063	0.574681008173
0.868924107184	1
0.522587613529	0.065243182413
0.805347923004	0.34826384763
0.703333632989	0.579737381555
0.882457041831	0.280182264446
0.925455704536	0.0622910667776
0.376678646709	1
0.474327701554	0.712787733898
1	0.943223802319
0.591261364814	0.0954324930009
0.808992737642	0.0325142418434
0.235692827696	0.872797941564
0.759616230916	0.848640795196
0	0.965845471512
0.350242500564	1
0.74340497645	0.0333037753115
0.68258270833	0.191194283557
0.0241906374291	0.764564039897
0	0
0.692965970235	0
0.701858546648	0.910590780874
0.712156453372	0
0.716755856696	0.439065158608
0.968871809112	1
0.59963054726	0.756198680737
0	0.208175589363
0.159027143426	0.0213297703912
0.446233246698	0.975148200713
0	1
0.992284074084	0.438921501951
0	1
0.37406028503	0.898938168869
0.679070562619	0.453198092185
0.115704583042	0.367503690961
0.51430396358	0
0.590722651695	0
0.740535322236	0.959994242493
0	0.00511610655231
0	0.441870192824
1	1
0	1
0.792121673893	0.443973721885
0.463425994153	0
0.347728040058	0.813469749118
0.776854810852	0.560086328808
0.56724535985	0.0819593630687
0.715313147434	0.350843030509
0	0.752295677578
0	0
0.382437550255	0.950142661548
1	1
0	1
0.666414153557	0.386343674675
0.474440467824	1
0.968576382213	0.38923786382
0.802287202281	0.511187065945
0.499294297993	0.601401953813
1	0.837185113616
0.450755327611	0.511289114592
0.85512570001	0.897140854812
0.473724280722	0.719608906858
0.0337104691413	0.416857744063
1	0.996401905069
0.231184834549	0.220319120453
0.892477071534	1
0.899421367207	0.315979451874
0.739329919968	0.466966423821
0.490258230762	0.726855262807
0.412337246837	0.897810302021
0.866193196881	0.855779083257
0.405396922073	0.840804755405
0.103384189399	1
0.664649687935	0.328379221648
0	1
0.788815661717	0.44158565217
0.936729491451	0
0.68487424289	0.482069982137
0.562499847497	0.718639994429
0.587382970573	1
0.889396031422	0.874577539859
0	1
0.0054489699584	0
0.83934665276	1
1	0.378219112678
0.6858221829	0.723429969234
0.507392190329	0.370885846318
0.866602811231	0.354092575082
0	0.774456748332
0.484712094649	0.548240409881
0.52664329676	0
0.533329063339	0.590697683998
0.360022294426	0.266581908808
0.734331885141	0.516178679565
0.964954015311	0.0680915215168
0.651307220974	0
0.149535608789	0.251556204278
1	0.833188875041
0.513366516889	0.690633183999
0	0.590244323216
0.103915589922	1
1	0.186804863508
0.486960757818	0.811875496897
0.353214958388	0.304128191731
0	0.0845450614053
0.225286971103	0.269977156664
0.428337706711	0.465122855462
0	0.597323951373
0.576442974066	0.836991964837
0.572259148526	1
0.832525802765	0.867552454509
0.795205952994	0
1	0.570462623478
0.0584229842197	0.535855928416
0.370754989777	0.240516327675
0.150191384073	0.217613993068
0.598182702043	1
0.818700936909	0.425058600336
0.0234820832779	0.989769554202
0	1
0.030167090374	0.938607788088
0.409884116653	0.811547504538
0.291807400258	0.884207296761
0.741416938843	0.505498318685
0.374720088056	1
0.142869035823	0.0717402743308
0.753169515931	0.626769849702
0.890540248784	0.807327833046
0.907600469438	0.703748656727
0.449017721904	0.82555372911
0	0.784408983637
0.589468397499	0.597406102787
0.66019190355	0.103110335688
0	0.0285147648078
0.170827293146	1
0	0.527535561327
1	0.132866525399
0.688546568129	1
0.216016318653	0.946621690583
0.597937102914	0.606944421609
0	0.696722386176
0.650539413423	0.434599623205
0.864698966751	0
0.674187179839	0.429154256162
0.994392031474	0.027333986884
0.018368834335	0.271332139126
1	0.100925132501
1	0.569762303084
1	0.640682767716
0.842121270429	0.230083922052
0.312775920731	0.106424854246
0.37767059087	0.680556993133
0.37324937865	0
1	1
0.852250901235	0.329141790897
0.363307841569	0
0.798367486279	0.422230149815
0.618860303247	1
0.135046699051	0.177858692325
0.977867381969	0
0.411056106545	0.158909394185
0.372798475292	0.993406012665
0	1
0	0.20971647093
0.108576379437	0
0.560124094942	0.794844503833
0.665407719817	0.64289815546
0.553054884325	0.729720283245
0.723638297556	0.123412859514
0.384056743847	0.592721873013
0.529424820589	0.749944136981
0.156378087085	0.160425670296
0.197253197399	0.860410184641
0.128457258952	1
1	0.610789689119
0.871645068697	0.3709795446
0.912776434212	0
0.925352735142	0.930540477667
0.275905473114	0.642700884293
0.564945504451	0.274413030805
0.820645465294	0.858846752785
0.390675559465	0.539218777262
1	0.60863965997
0.508874297672	0.554943559915
0	0.813128836319
0.0484660896412	0.159050803953
0.712622232112	0
0.775002097952	0.24426528124
0.483147307542	0.673366846225
0.570185668778	1
0.72101363044	0.299303496615
0.740902424917	0
0.706240111219	0.52551870713
0.273471140462	0
1	0.730736864398
0.527566055624	0.829339695695
0	0.804433086781
1	0
0.513876317583	0.746783706848
0	0.0290199548875
0.396755487029	0
0.4891462448	0.73866611201
0.359586283435	0
0	0.777222113211
0	0.120306950942
0.813243939942	0.286481759121
0.891541430743	0.100905358317
0.810862986022	0.232263998575
0.667083547484	0
0.297028725084	0.669293967351
0.911513681973	0.665180814468
0.453416368092	0.677317353052
0.306795585829	0.90228020505
0.693957415737	0.456173266338
0.918151398407	0.726892173555
0	0.242015245208
0.406597368318	0.967667659369
0.376158001102	0.593075180523
0	0.0412434990653
0.528610454167	0.61669693531
0.82250701554	0.873477381519
1	1
0	0.604721003064
0.678390205396	0.446606318901
0.550007898277	0
0.259390046169	0.203629864165
0.377344998848	0
0.819416515684	0.448486060121
0.433925596134	0.324933590136
0.346273980884	0.850490891828
0.542269883263	0.244815897648
0.0967116815793	0.372880826099
0.612562181454	0
0.110335824743	0.334364207112
0.0877030420689	1
0.374161204127	0.318054293828
0.0158954872965	0.846903796881
0.606651605309	0.999959222477
0.431140577481	0
0.356401007465	0.767151139863
0.544909923803	0.226004257739
0.358061286458	0.827661560641
0.31353779395	0.89550199876
0.00580150516265	0.886068636085
0.62610179375	0.688920461697
0.537176803575	0.347509140908
0	0.0330342200562
1	1
0.513805401064	0.743820688263
0.380927292104	0.849573624753
0.850478159265	0.898659194397
0.313624509464	0.808815757589
0.95539848778	0.910255550402
0.830158994964	0
0	0.391583088312
1	0.871576471853
0.815926308631	0.335996166853
0.123104770251	0.0810870168711
0	1
0.749723166664	0
0.857496929681	0.885970407429
0.350563062317	0
0.271838881682	0.904519354405
0	0.0122919146252
0.956894146801	0.066879743412
1	0
0.727237706508	1
0.688992836627	0.430051892978
0.329100422214	0.85458999082
0	1
0.889468770901	0.927219415962
0	0.529482730156
0.252129293271	0
0.766504845159	0.377289045559
0.96204630062	0.0650537450049
0.64542575078	0.237399550487
0.218852181767	0
0.257351457535	0.596415372709
0.607497484178	0
1	1
1	0
0	0.902028145486
0.682367368246	0.414526785771
0.739791591413	0.336090089814
0.969101925528	0.0645500497193
0.204726652186	1
0.280729875317	0
0.448332093743	0.942871608979
0.514588232231	0.687496069358
0.239601405326	1
0.857904693626	0.845296293158
0.0883502878438	0.26394566459
0.273909185451	1
0.74188187426	0.423250675008
1	0.666917510532
0.169983216913	0.135011218145
0.671139398898	0
0.426617686177	0.408439049662
0.250605711649	0.261016960429
0.238321840589	0.480217364468
0.0335089552138	0
0.751053259601	1
0.125412338428	0.404340368788
0.1023529435	0.519731769521
0.282090298238	0
1	0.671870015436
0	0
0.680759269962	0.459939637125
0.598691708011	0.346870401705
0.733195554295	0.820546741785
0.848752890691	0.88927990146
0	0.797455401561
0.27292374406	0.910011430137
0.74254146517	0.402814143979
0.964840133827	0.0660450862872
0.45127202373	0
0.83378097186	0
0.792682948714	0.382683708313
0.469821335025	0.718962525758
0	0.921909364209
0.846175201487	0.842674223148
0.0342369544716	0.346073382479
0.733825854712	0
0	0.227646609571
0.00871101584394	0.417251799483
0	0.788107608086
0	0.956555658787
0	0
0.176200355548	0.405706176595
0.331604339347	0.933957187841
0.429505189716	0
0.499635282983	0.520247216274
0.0628025448154	0.587238167461
1	0.37513544516
1	0.319401572159
0.455353581531	1
0.519092595025	0
1	0.325513761271
0.753134686288	0.920367107736
0.866199968535	1
0.064744751609	0.814636131263
0.276974777404	0.775124310121
0.21504373471	0.619290365151
0.19090068872	0.332652815534
0.591368799313	1
1	0.293629761518
0.496814682937	0.917377720199
0	0.85465349832
0.251984926959	0.234634079665
0.478699015773	0.599658863965
0.280946370393	0
0.408146704615	0.86634360181
0.0821652822886	1
1	0.381381054302
0.245792062472	0.426890261252
0	0.0118935732483
0.209906933348	0.0253816053358
1	0.124621527088
0.521339355684	0.763354277122
0.473624079835	0.741186551102
1	0.423852389223
0.809697362695	0.971738671174
0.276895536707	0.181746293636
0.305008451644	0.691091943553
0.443511670695	0.60179013895
0.587167986162	0.838001974138
1	1
0	0
0	0.675390121604
0.494100182124	1
0.941451460856	0
1	0.436838054627
0.304955080947	0.920309670004
1	0.906441666369
0	1
0.306141304957	1
0.798560871809	0
0.613165005122	0.615929950077
0.468401893645	0.595003024134
1	1
0.849617717773	0.875980470654
0.33247264982	0.451393208552
0.797899938573	0
1	0.316956669984
0.39586615261	0.275155317413
0.948150342169	0.554370004099
0.579610927296	0.761987594563
0.212050942244	0.599513198865
0.758333348513	1
0	0
0.61587442142	0
0.564375534445	0.718777170154
0.279229718363	0.93841156551
0.404823519908	0.0338121495532
1	0
0.697344872178	0.716806542702
0.672850194564	0
0.709496327017	0.426102732824
0.104996903469	0
0.802967451407	0.247104595887
0.694065550246	0.20832814433
0	0.759143058447
0.334510652437	0.935450057133
1	0.278248129024
0.594057960424	0.0659258510724
0.104768416203	0.284482386156
0	0.266686048017
0.790542991511	0.293171473766
1	0.156943182091
0.491185061196	0.409555391018
0.762664567665	0
0.546193390954	0.491636360004
0.958453719654	0
0.375511452561	0.983564649181
0.964410936654	0.0714658764449
0.710558256027	0
1	1
0.67462277902	0.272912917921
1	0.717718769158
0	0.481400940471
0.574100496442	1
0.367523962756	1
0.849145645448	0.533695070387
0.797354756545	1
0	0.608610290515
0.0788713256216	0.420179564022
1	0.433858704387
0.672179670301	0.219592473164
0	0
0.456979909455	0.680136385639
0.876513333323	0.222345550838
1	0.504172173448
0.676747276457	0.435871635507
0.694949698544	0
0.498312535074	0
0.127289497145	0.133383953799
0.209528480948	0.930184296081
0.25493328331	1
1	0
0.65452910504	0.121121781586
0.754229083927	0.933387091603
0.374327970374	0.769228138155
0	0
0.981508306544	0
0.965286524665	1
0.0842900281267	0.222691297713
0.41358325199	0.323720904548
1	0
0.738468370136	0.548205132203
0.500399281232	0.55845433902
1	0.745146292312
0.418694221621	0.693217623712
0.315406779653	0.933566105176
0.513980811192	0.468726898329
0.802145708865	0.581251778059
0.171617151037	0.247486618476
0.825575117042	0.00475066558086
0.666641383251	0.447526850709
0	0.782119331128
0.344525908274	0.820574643581
0.831640614461	0.849230264726
0.385228233216	0.653287211638
0.597488998289	0.359282725437
0.785495621534	1
0.513874367626	0.732509211064
0.20676886029	0
0.936184885646	0.0160916464854
0.618204782446	0.54107816157
1	0
0.345782435058	0.745859606431
0.86419907449	0.865753437108
0.201122554049	0.632864037506
1	0.463840752858
0.994261820127	0.10554785572
0.962230041372	0.0718272939268
1	0.364089062924
0.778005004327	0.708920743581
0	0.805114465298
0.108595816103	0.780753202839
0.607660679972	0
0.290423793801	0.270626214118
0.628663136099	0
1	0.500345988809
0.0947047556232	0.828895231921
0.959485117504	0.0638112072062
0.611922051347	0.739661992885
0.849900019593	0
0.268269938515	0.618265152159
0.487508614666	0.700375761833
1	0.512613980827
0.862777224802	0.88984958271
0.849476790644	0.447464367493
0	0.0662636919552
1	0
0	0
0.104455049871	0.203080726011
0.96458043235	0.0910468067065
0.61392693702	0.190869932466
0.0680790311905	0.473462708312
1	0
0.831204111679	0.879577373484
0.456767744334	0.623512105193
0	1
0.742210873015	1
0.963452345453	0.0698354930948
0.468885603408	0.0820596537346
0.505371463346	0.984260068974
0.77270503883	0.351794238753
1	1
1	1
0.565853494974	0.284138060464
0.726579349908	0
0.273103826647	0.9812342174
0.201276600469	1
0.688221655165	0.962312288794
0.529093937258	1
1	0
0.141997953863	0.847652781328
0.368502705438	0.618420997761
0	0.224812173066
0.890432064426	0.863206181171
0.749269845291	0.0689787760136
0.114130684929	0
0.67605695164	0.3845852798
0.355480551937	0.720958290672
0.462257382487	0
0.949562261071	0.215185378572
0.7272209592	0.4427614738
0.784901136848	0.798967640213
0.249303899304	0.60751035795
0	0.784117190729
0.790105919533	0.377329700039
0.557035858215	0.498288586438
0.727699129913	0.41582114665
0.0219170746232	1
0.0184236197309	0.634691147279
0.284525062276	0.29416728873
0.837302682301	0.535707835708
0.326833775549	0.424810897191
0.810141696232	0.629352764737
0.766165607878	1
0.550799242872	0.288142619154
1	0.68429984511
0.427967052012	0.842528674668
0.186701370257	0.264748407687
0.387020009662	0.174700849966
0.889473530345	0
0.546875986595	0.283013726568
0.515634041327	0.710075664059
0.622252029689	0.559203505169
0.400184917841	0
0.764555827442	0
0.317685904577	0.851698919648
0.625431344328	0.30648348088
0.625753240357	0.274701470528
0.276782069103	0.235682462916
0.861484950994	0.0285805520945
0.233603267795	0.937999691088
0.553733617868	0.741725101838
0.955950122117	1
0.0260005548968	0
1	0
0.22940316926	0.925822215292
0.615014402576	0
0.9665304205	0.0709467629473
0.193283306125	0.252344256449
0.36786732567	0.151654063264
1	0.110809947357
0.515215712054	0.7340683385
0.36013281824	0.617449528739
0.839514541391	0.854791225685
0.502576517387	0.830167444702
0.564498493883	0.472410568069
0.843511646296	0
0.0264066576786	0.803762041173
0	0
0.303888132653	0.84030116254
0	0.41044669491
0.491704451313	0
0.93858768616	1
0.326847292042	1
0.877994905552	0
0.275659017388	1
0.674848516102	0.360202869953
0.967439662644	0.0705214075242
0.140213684782	0.0521167863204
0	0.353640781697
1	0
1	0.732603585136
0.457990999526	0.763200416822
0.309302259114	0.122218632909
1	0.608251606338
0	0.596343033114
1	0.406863058455
0.183869391741	0.662848195621
0.193807113745	0.131341056318
1	0
0.202727292906	1
0.943828628589	0.977504489695
0.429513560858	0.630676112382
0.863943733418	0.86229853419
0.540470384713	0.840000835641
0	0.61862953342
1	0.31621521244
0.371337732506	0
0.158479149846	0.253378948759
0.875043685165	0.317787112913
0.98324171765	0
0.5445165312	0.814067075295
0.475307669134	0.217240568269
0.329471140719	0
0.0355228044375	0.6322146874
1	0.519758685675
0.991206579483	1
1	1
1	0.853299573126
0.793572005275	0
0.643437622095	1
0.509928261202	0.703149961345
0.307919804189	0.446882348229
0.316144337124	0.937424515612
0.756106007523	0.234884013674
0.485245439788	0.104002250415
0.621321307322	0.466504461656
0.965272641214	0.0671564730142
0.143099183571	0.246522208028
0.939907783447	0.0675682096656
1	0.989538951948
0	0.506444308585
1	0.250065889511
1	1
0.0122119384578	1
1	1
0.147172608559	0
1	0.680746900045
0	0
1	0.261528176331
0.00184569421964	0.719933928527
1	0.863431319897
0.794300546231	0.0687767034091
0.287062980393	0.775197585774
1	1
0	0.746840675908
0.669765276368	0.43299325326
1	0.408032413551
0.196608337967	0.134457481059
0.836855980627	0.0714485063251
1	1
0.517410079276	0.738091412464
0.464955509309	0.672168061316
0	1
0.268676830509	0.846124677677
0.675762819032	0
0.638257926327	0.424700361282
0.963127495732	0.0677566676002
0.626463132592	0.367432144336
0.868507158751	0
0	1
0.189803307843	0.493680496973
0	0.0114540302803
0.653540145192	1
0.119725248857	0
0	0.766302391661
0.640325746906	0.436069392104
0.959126640735	0.071066531392
1	0.682188362081
1	0.900953524989
0.788110266343	0.358551427278
0.164173307543	0.896029670753
0.559773751852	0.755680303161
0.836756752041	0.866934635926
0.999474414156	0.132673802967
0.525794057076	0.809918749802
0	0
0	0.788013214466
0	0.331793922281
0.589689277519	0.162756099126
1	0.376061003091
0.488178402635	0.748349515958
0.793150813282	0
0.839000233365	0.891771982472
0.605459338002	0.228569244571
1	0
0.771626565418	0.257164953622
1	0.752002830752
0	0.467539925464
0.0655849990859	0.252680580792
0.659130748142	1
0.485758496545	0.716792479833
1	0.224424759207
0.839950061723	0.837556149461
0.282035937275	0.822993731687
0.497075254528	0
0	0.612353152336
0.078582258899	0.333648456542
0.751064067782	0.925937496715
0	0.498498506033
0.811222345121	0.414192817141
0.501342688559	0.753208975138
0.306047155468	0.82383903794
0.494606629273	0.84297883216
0.266197436841	0.850016554217
0	0
0.685750526714	0.427680701233
0.861919772071	1
0.962022991963	0.186069257842
0.375794008404	0.274114462104
0.378003673747	1
0.447067904712	0.145272333845
0.21558417146	0.415145622726
0.831367652992	0.737757861268
0.792821780025	0.330509257514
0	0.426804494613
1	0
1	0.609780974752
0.96653813736	0.308470882433
0.294863367962	0.543006139283
0	0.394912577969
0	0.31089973935
0.949850067796	0.256949118535
0	0
0.0997689707217	1
0.308982090333	0.956290458321
0.756064032412	0.366903637653
1	0
0.0659144293748	0.224985448688
0.579895512279	0.433234255541
0.917009821367	0.197466091783
0.551139364331	0.412655522714
0.376994111281	0.715100096466
0.830061976335	0.900134303277
0.808929562339	1
0.541394189128	0
0	0.112479063449
0.928790408921	0.217663796509
0	0.122461749209
1	0.352797951682
0.958020148244	0.357340104767
0.527378572025	0.696289182647
0.775937474224	0.281645830809
0	0.157271830467
0.251035293187	0.284263744838
0.790031303875	0.107622396005
0.518819246676	0.623300195438
0.0900353101364	0.419943821649
0.0562850368152	0.220473576792
0.436815495782	1
0.726411653031	0.972167809061
0.462311868093	0.725427580489
0.779564357021	0.369940247111
0.137926918363	0.970834435582
0.387663287436	0
0	0.3325465952
0	0.347527140547
0.961618787758	0.0727723573747
0	1
0.807590030958	1
0.773105513346	0.36650958844
0.483202236863	0.699900259271
0.510003592952	0.679294606943
0.81341695478	0.874620337897
0.435947390818	0.602026822638
0	0.801409062701
0.656585833716	0.377307580559
0.340080134178	0.270189425767
0.257587338661	0.158955973176
0.433988445862	0.475792932392
0.255929364718	0.960894943535
0.971916593807	0
1	1
1	0.510246604768
0.782171669559	0.726792386746
0.604908675047	1
1	1
1	1
