0.255293002681	0.205172565896
1	0.489367836001
0.385363080285	0.931052251182
0.746439258154	0.0529068851575
0.482689769504	0.153470160425
0.499149016225	0.742939987091
0.521563410457	0.420139540514
0.344005875804	0.896229351121
0	0.271043970946
0.175932726271	0.855936588428
1	1
0	0.446702496931
0.611545905076	0.870620622582
0.6736079337	1
0.513144871204	0.576911842059
0	0.341868507046
0.319915867136	0
0.464437396115	0
0.583722713743	0.131780560908
0.31214171105	0.845078158434
0.789497478711	0.299279963344
0.31231036404	0
0.510303726579	0.968168278104
0	0.189764738178
0.246787723999	1
0.648452934757	0
0.0375509895816	1
0.621233189352	1
0	0.52943053504
0.630034549068	0.986380038017
0.284766782478	0.146416778997
0.0888423283665	0.460525388627
0.0681495611256	1
0.87275080762	0.393973797043
1	0.626546784339
0.258472487379	0
0.814137448197	1
0.110457590064	0.784804611252
0.134554151731	0.852437853389
1	0.675324810866
1	0.179868221282
1	0.517951520453
0.477582266611	0.313909928964
0.731805188685	0.284539725862
0.466438143881	0.543422656229
0.513820586752	0.958658760432
0.579947798412	1
0.849071330467	0.709683178739
1	0.538299793973
0.658356298583	0.886997109551
0	0.771412121911
0.862009509626	0.239630854249
0.903171639779	0.0978458999727
0.657615275578	0.63527717917
0.699013344195	0.997130084238
0.0285528175642	0.341730879272
0.538237331762	0.693989704001
0.174032625742	0
0.50014487613	0.0385953213764
0	0.103943127276
0.60232339006	0.204795620181
0.313186779561	0.146202102832
0.527164328551	0.144518313873
1	0.598500691003
0.890739207855	0.123552042736
0.383791516392	0.558647241613
0.167830586465	1
0.255486827098	0.825388459048
0.105826890104	0.30585174999
0.231938671328	0.746447168526
0.418072173186	0
1	0.375080225929
0	0.169174595632
0.524616048789	1
0.702206408701	0.507511703277
1	0.78397884066
0.172781942244	0.658626393047
0.9609441439	0.706413547466
0.577470138045	0.45123326065
0.48909043025	0.428042858163
0.894168003124	0.716787960204
0.215263873056	0.0343525780643
0.0135985470152	0.0594748199148
0.25727395255	0.142445888241
0.122674547921	0.540259405571
0.714792658603	0.860980310874
1	0.905722676084
0.297694239303	0.512505140267
0.44684268582	0.604883303078
1	0.404950203674
0	0.562213695542
0.0709642881156	0.203513895478
0.712441649006	0.294106942545
0.591241160187	0.904177895661
0.533677487111	0.53102907166
0.780336441348	0.0178306021282
0.100189294197	0
0.737222662423	0.971769507038
0.499144470193	0.778286756037
0.314962273315	0
0.447315479572	0.166583080911
0.3927392414	0.244052348702
0.462013413074	0.687045115509
0.450041330061	0
0.299612852172	1
0.741095540663	0.753348116309
0	0.30267553328
1	0
0.597360512207	1
0.18949726262	0.68469179507
1	0
0.848426993866	0.655794993286
0.124414237065	0.675177681256
0.441546415859	0
0.288913930505	0.908595191346
1	0.272153024894
0.812343175045	0.229840263109
0.376849159343	0.401866369477
0.94285144893	0.0220279856882
0.894159838575	0.755114755036
0	0.737812655556
0.44135484996	0
0.226569467341	0.291121330732
0.514624423965	0.291205460382
0.388924608667	0.167151120057
1	0.750208583135
0.737893453056	0.331647554854
0	1
0.933105286371	0.917270399208
0.360932768191	0.620761706479
1	0.454067935421
0.127542862097	0.324806856772
0	0.782310722318
1	0.334553110887
0	0.715754659948
1	0.811956846945
0.890920805431	0.0462641854889
0.341759918164	0.524629806984
0.583920150749	0.738045421684
0	1
0.724455278648	0.263239082175
0.0532569982491	0.572078139863
0.197777027996	0.716899801081
0.847715612064	0.634516342054
0.605506013643	0.460002913783
0.842680136788	0.718909058003
0.00720027018631	0
0.719264625275	0
0.579178456353	0
0.632183775401	0.951767112547
0.103375429968	1
1	0.723108295601
0.502298227867	1
0.623051742876	0.492960716905
0.525112660089	0
0.401372118083	0
0.479224947845	0.629024570328
0.264299011521	0.767822293252
0.205195927738	0.636007210895
1	0.683378846874
0.877412648587	0
0.425904192779	0.475762036569
0.582354320154	0.463080985453
0	0.449469271063
0.107724823514	0.145224257801
0.92947423287	0.439852162509
0.338353904271	1
0.127019891141	0
0.660841241033	0.462059629077
0.883280132292	1
0.87006843797	0.484619113288
0.118740507691	0.697823925303
0.155955472609	0.893406188485
0.454866569691	0.344776210574
0.50259406084	0.482739168384
0	0.147204947529
0	0.854582937087
0.527571795109	0.653977090788
0.373895840362	1
0.390073045031	1
0.55075758811	0.469000263869
0.384390499272	0.22210392943
0.0108794872011	0.534709916184
0.8472522763	0.697666952617
0	1
0.309135825349	0.00421821571052
0.614385911262	0.421613899686
0.639798095277	0.314818094128
1	0
1	0
0.627042037834	0.941757048082
1	1
1	0
0.746863120093	0.590515370735
0.100875925101	1
0.564809253115	0.969992018885
0.298850977188	0.115254004233
0.724922298126	1
1	1
0.0382283498932	0.601548839227
0.119833192139	0.418874959165
0.757906038899	0.657604072482
0.250350759793	0
0.452051271645	0.893828432542
0.496639856139	0
0.528198790503	0.222672507737
0.585731547233	0.550435529781
0.709016437549	1
0.478067200179	0.56927334084
0.524719083541	0.0754199485024
0.269598327966	0.299740460197
0.295543604364	0.870208159461
0.118758565025	0.913875024122
0.634242158946	0.802358137988
0.969259332478	0.265805026234
0.873155336556	0.764407236553
0.178956910904	0
0.666751945933	1
0.725089765408	0.755062389669
0	0
0.751989048825	0.0344611140224
0.394544434979	0.835029593792
0.00621178053177	0.92026624439
1	0.384676215691
0.906605188988	0.397675936807
0.396910305588	0.188740281396
0	1
0.24651392366	0
0.591050753911	1
0.433406528592	0.88316851078
0.430762109758	0.606004380352
0	0.837728526788
1	0.28285579086
0.466446261905	1
0.583889169731	0.475992772333
0.847234648764	0
1	0.739876165616
0.00700243883477	0.046171235745
0	1
1	0.116404332693
0.665061811732	0.434105054648
0.624853851473	0.924369746875
0	0.452990111674
0.79368783352	0.229721970528
1	1
1	0.378597248454
0	0.592311727511
0.0715640336003	0
1	0
0.49602381563	0.648048744099
0.870375502575	0.256898738519
0.558427572559	1
0.320242911856	0.848031569261
0.338649275659	1
0.56176528705	0.554137746813
0.924072217312	0.855010350878
0.699975535564	0.968595029609
0.147625973548	0.265092044015
0.103070542427	0.844944408866
0	0
0.757449930039	0.328301923841
0	0
0.452855819555	0.932799889611
0.260354582013	0.10427619471
0.603306062026	0.907443880129
0.210934518841	0.121108226376
0.785759253558	0
0.504995746309	0.902187374909
0.358527039298	0.587462351058
0.743104860505	0.156639231381
0.4493017406	0
0	0.86190224747
0.420575941763	0.434242041862
1	0.567517122089
0	1
0	0.501307954112
0.953213142274	0.560213009974
0.399576527819	0.820365378186
0.524751802521	0.458121494666
0.874764628128	0.774433657601
0.247513002698	0.140111147817
0.295307788228	0.251179416879
0.632082383661	0.430258465511
0	0.0950763871258
0.572112037789	0.554496564575
0.545879701838	0.60105083808
0.326342838274	0.308708380051
0.467424740861	0.641093622289
0.703260316257	0.470835890482
0.609868249864	1
0.533163405808	1
0.461556661112	0.954837326778
0.377934195159	0.157974742055
0.931317931777	1
0.450533056395	0.912962172511
0.107171376481	0.104483328154
0.243404967493	0.317424092047
0.560648907526	0.591610645476
1	0.544321385231
0.389522816413	0.305743618851
1	0.688470765777
0.28373732642	0.582789886134
0.752710734575	0.294244360568
0.216897386094	0.798146966105
0.995926378611	0.0486689040195
0.417574417989	0.333744919919
0.586561796382	0.269199925729
0.313552854485	0.889665036981
0.468191849925	0.69000953471
0.460704309379	1
0.836978762853	0.398320634558
0.325719809589	0.740074013757
0.334772556203	0.630303005074
0.363667068949	1
0	0.667858810896
0.440670184455	0.920550442768
0	0.0153581012123
0.454307354389	1
0	0.98472242732
0.686638483996	0
0.0868718257422	0.93796419297
0.580758206236	0.554526319856
0.824495999101	0.299729063106
0.136571443686	0.450093247714
0.948195499502	0.441427047577
0.256908105474	0.863000221175
0.365112812148	0.774669602388
0.981386404407	0.649815503915
0.892558478462	0.0416357797893
0.122659644142	0.130459218968
0.0358187298899	0.0369434006866
0.210938515069	0.617401044233
0.525692523443	0.824581999757
0.928927528573	0.102149160818
0.615557231017	0.703876445215
0.822462373958	1
1	0.49050135363
0.71691142754	0.979044142018
0.230999666875	0.184365219168
1	0.484206021085
0.683900162788	0.64599756939
0	0
0.508730772871	0.432355318173
0.321725486448	0
0.758071272707	0.231249028739
0.619794640832	0.199424351171
0	1
0	0.357520963144
0.830598393886	0.998598520993
0	0
0.913604648219	1
0.994922276353	0.941336132145
0.416523257125	0
0.198670962735	0.409651155224
0.523675803982	0.141518389755
0.609426789721	0.706395662054
0.933884912233	0
1	0
0.576092028912	1
0.885415314971	0.769032259553
0.77162246951	0.394694665602
0	0.709877690406
0	1
0.471167860845	0.978557540548
0.45811651739	0.180223265441
0.264625596235	1
1	0.758480900502
0	0.40998638472
0.659035268077	0
0.718883733286	0.893974178201
0.455842186413	0.202418024449
0.202962957111	0
0	0
0.702998711857	0.721777126819
0.13561750444	0
0	0.547542545428
1	0.950736860305
0.714539450159	0.692800400447
0.358186784056	0.569339831397
1	0.81544264835
0.788521656933	0.27252870259
0.512471960595	0.669522342736
0.430343145036	1
0.872324204254	0.734793574235
0.425818639202	0
0.7086889317	0.513836700075
0.547706567188	0.900402807129
0.462116100191	0
0.282029831129	0.851704575605
0.102060353286	0.820795293611
0.668006148248	0.760562569908
0.411111590499	0.964405394991
0.0843123661723	0.976640867625
1	0.967380341425
0.761268952969	0.281951544527
0	0.199176648232
0.83033099978	0.470604441986
0.243018953205	0.442704379567
0.539423350353	0.523920223631
0.68551890616	1
0.115272817644	0.491294350709
1	0
0.309364963438	0
0	0.968470493786
0.373815722222	0.0179094213657
0.94170238627	0.880453795238
0.501475799527	0.956572647425
0.900813992674	0.41630676765
0.230724688581	0
0.643769216889	0.869158423536
0.528659545208	1
0.916856269149	0.101869355037
0	0
0.0776087647291	0
0.182307376406	0.119984710747
0.493063468106	1
0.445188879242	0
0.543948458646	0.428931287455
0.509828170282	0.0215043006083
0	0.0804375943546
0.185579435432	1
0.754956771224	1
1	0.165445371921
0.48254177478	0.596940984245
0.869377148582	0.0489092825113
0.14285440752	0.239543733595
0	0.729688395155
0	0.543677871849
0.836803680926	0.287524906417
0.750629805865	0.839661647331
0	0.0229990541214
0.886287514283	0.742008335783
0.304354496767	0.203803413156
0.618136490331	1
0.648864770393	0.617347072977
0.531636763288	0.699861082727
0.388489915745	0.188201164857
0.340049824237	0.695166978694
0	0.0473453866001
1	0.680847749555
0	0.256183441686
0.262137381682	0.547986865573
0.704881882584	0.172083087378
0.443854356611	1
0.15031040617	0.934883145584
0.295938789624	0
0.482110391585	0.487040812025
0.0873366288356	0
0.171675311716	0.176585915649
0.897435218407	0.387205613003
0.0168534392073	0.380545379493
0.406625148179	0.157305995801
1	0.21417149952
0.502687199163	0.958718540107
0.916114062939	0.586227885087
0	1
0.78597777052	0.525906128577
0.729855740293	0.254547827828
0.532231301702	1
0.80412782903	0.461215055522
0.268468099387	0.749166796767
0.795902651386	0
0.50419727608	0.469069039732
0	0
1	0.767302152207
0.426622672317	0.326172906697
0.988188004025	0.599713287475
0.760163298013	0
1	0.287101037929
0.693376791528	0.424925529795
0.483309082566	0.955079088151
1	1
0	0.640790761371
0	0.364573074932
0.77331707655	0.272988330137
0.891267233908	0
0.97885578239	0.858072637705
0.834681849955	0.814067213907
0.248441265377	0.252587178595
1	0.0403428788935
0.761628768782	1
0.868445594152	0
0	0.669429593307
0.479326905426	0.924196296516
0.469820821648	0.858405715573
0.200329012753	1
1	0.188901432262
0.385800080125	0.651475026658
0.456148438105	0.674268217091
0.690079570452	0.64724242054
0.293190925328	0.943143795969
0.744908644078	0.82713636637
0.446783258784	0.585661476516
0.237081891873	1
0	1
1	0
0.477375012296	0.816202384283
0.562863264309	0.251318762911
1	0.580548971014
0.319134567186	0.814901651068
0.786590345721	0.267205674127
0.58924991991	0.891962215235
1	0.49242608728
0.734124205279	0.747286839182
0.696942771887	0.552352848581
0.762351975284	1
0.2106223248	0.731497308934
1	0.383675152544
0.529587394348	0.203786383927
0.0771814838903	0.805857894283
0.526390178396	0.394196719223
0.0886836338906	0.0851774105478
0.429696271403	0.576758911369
0.278722213988	0.809142650355
0	0.796034466529
0.206313908981	0.658582601589
0	0.427582357551
0.422746973789	0.695093724604
1	0
0.384958436486	0.00997158640103
0.412361444734	0.267886929694
1	1
0.485339249221	0
1	0.553854560967
0.248317003063	0.0937225245047
0.489432049146	0.413137066707
0.445897763975	0
1	0
0.711408822426	0.411266727016
0.0298872665626	0.00544415192294
0	0.815670299178
0.45823665613	0.946473288305
0.387302358086	0.479061790438
0.100276012978	0.829374971278
0.200437321143	0.077807128395
0.0825642023499	0.15700536532
0.0694287605989	0.979764471557
0.711354219386	0.516822669935
0.861188798395	0.350089942361
0.620948025684	0.492557591388
0	0.507136787613
0.111984134194	0.601269704852
1	1
0.709935916935	1
1	0
0.137533948398	0
0.411893080566	0.525486446511
0.306227832745	0
1	0.549053765358
0.188767308924	0
0.595759215028	0.692481124384
0.883111007656	0.723912702416
0.706992029532	0.485221342737
0.101068853736	0.662261701667
0.436857489735	0.953284188994
0.462948276131	0.897154396422
0.420450709378	0.161293530869
0.0780612276185	0.828929385086
1	0
0.5074549483	0.436605949067
0.63303643968	0.134280285363
0.550271893256	0.518075275033
0.929197995323	1
0.397324767255	0
0	0.196030152753
0.172215550403	0.247601742216
0.986947410312	0.522134044087
0.896423381839	0.760817302457
0.337024807316	0.136868243586
0.389717230938	0.237562564774
0.651336150432	0.447554293015
0.297179156266	0.593227317355
0.159070020496	0.715684076782
0.492671824075	0.273488721043
0.0830056285466	0.0201518060264
0.53275036011	0.427753541421
0.694995381677	0.378224373349
0.384122541083	0.81658937475
0.345210156611	0
0.504619237431	0.941824286384
0.948717682963	0.313622138498
0.103437394943	0.846226552974
0.256213839055	0.813016042059
0.298795450777	0.577968981688
0.484870540473	1
1	0.97787049561
0.919702899317	0.189922058484
0.715419345937	0.817555309219
0.704343890129	0.0049731764463
0.389306755293	0
0.574794206274	0.63046855163
0.17830539261	0.071320854502
0	0.438301112527
0.517456328173	0.409402567928
0.392392839428	0.69746850243
0.59905979525	0
0.291419734351	0.991102872217
1	1
0.472366144279	0.598911088687
0	0.419026984421
0	1
0	0.252844838439
0.22925167621	0.279704574585
0.0299495903857	0.0207086001727
0	0.215334367117
0.0819001587791	0.149663220208
0.568245930486	1
0	1
0.502179602173	0
0.732197835395	0.448698824497
0.164502073197	0.296141923658
0	0.788032672148
0.471792826634	0.948526699096
0.182934902245	0.543454392553
0.107464066076	0.838343890024
0.489125817745	0.582702083416
0.415991229376	0
0.0738658289786	0
0	0
0.373101920355	0.657702332623
0.226778617191	0.317177270492
0	1
0.910371110799	0.521254179693
0.493741096495	0.600017557155
0.446447141285	1
0.032428658696	1
0.172688850586	0.234823852909
0	0.547127811946
0.314215119935	0.861284755673
1	0.329715296932
0.801390387663	0.314048835927
0.737177070211	0.559495322132
0.421539466932	0.685786605035
1	0.827505188174
0.675597440317	1
0	0
0	0.531481908823
0.0128417410461	0.336127880701
0.326102756169	0
0.555062024136	1
0.114906264589	0.142099234964
1	0.301333540801
0.589357342972	0.558569524146
1	0.331206011787
1	0.242210228367
0.386743161715	0.477689440134
0.939947905513	0.30607201901
0.63176557452	0.518674353307
0.323199739003	1
0.843327783642	0.0533897007622
0.862467417423	0.383983490504
0.300959202103	0.567245531813
0	0.769121762342
0.725058648289	0.274639158908
0.906811257921	0.413796787469
1	0.356032966658
0.668299187925	0
0.506660858365	0.923428031719
0.174775678842	0.791499408067
0.585663339997	0.98498114939
0.967182060761	0.345708089567
0.97782656378	1
0.872424066977	0.63465055085
0.298385712639	0.883167828613
0.108411498115	0.092337513824
0.158623558397	0.981616443379
0.481795242794	0
0.844332780306	0.660897884947
0.484479792334	0
0.354328780477	0.372550507528
0.749040661107	0.451330234039
1	0.474004932436
0.95579580062	0.784719022151
1	0.0982891223732
0	0.359134155273
1	0.362175885095
0.288238247448	0.827773842027
1	0.348568817876
0.219194736855	0.275962793349
0.693643148171	1
0.411920979529	0.775034537247
0.852637390333	1
0	0.996670092654
0.356927721775	0.805366140918
0.206833914041	0.225843633346
0	0.527270644119
0.195692315507	0.872970943417
0	0
0	0.81888669779
1	0.334741551084
0.69550947266	0.694000432807
0.829369245785	0.221661800402
0.24375044934	0.244414875732
0.557660205592	0.361292253439
0.326022399904	0.646116998907
1	0.0171326738792
0.953062564751	0.27297540774
0.489327888195	0.748419513967
0.162617316524	0.656885952386
0.825866934186	0.571194057946
1	0.345402758324
0	0.64648071212
0.858548346555	0.386389006203
0.541407864702	0.971309618545
0.897450139611	0.757256103638
1	0.821231880589
0.799726631882	0.90287176943
0.492349298789	0.112602454906
0.508110107969	0.962613381404
0	0.35909566403
0.144850673267	0.146017328313
0.952637071925	0
0	0.0903287533613
0.190138285938	0.591959558135
0	0.0570903703248
0	0.721385306019
0.737033403916	0.130896804071
0.837848396451	0.135314215814
0.503216054633	0
1	0.453242218186
0.875222841718	0.747308885457
0.994618544206	0.774281357746
0.87672251983	0.700641264537
0	0.36076179525
0	0.489378865572
0.711409075689	0.231480421317
0.158379626352	0
0.60049359706	1
0.504036005673	1
0.281304976736	0.499111300788
0	1
0.873289451071	0.232343049157
0.450007004113	0.87734774626
0.576764267859	0.172480863609
0.941258977439	0
0.600076585191	1
0.200289437914	0.917308614565
1	1
0.994202681011	0
1	0.624268122932
0.647628910257	0.727889876617
0.174722203652	0.288433263539
0.159709348193	0.352522448321
0.798188740251	1
0.864381179345	0.881707259763
0.865346636984	0.0125160349712
0.283639521357	0
0.795585823678	0.679157869985
0.0717377812362	0.495878341581
0.853050570778	0
0.739957642979	0.694735547691
0.365427173944	0.386307392367
0.871084017213	0.76407887262
0.867795417831	0.107910819349
0.690010968923	1
0.061469593683	1
0.601870756919	0
0.363383464774	0.579387291776
0.693552725136	0.259159457512
0.628677123253	1
1	0
0.700133091787	0.230968524073
1	0.317382123809
0.0517634315623	0.246908552202
1	0
0.116038369846	0.78067991096
0	0.396501012864
0.700266347565	0.416844306614
0.92754185726	0.441179791845
0.37684825621	1
0.641539486494	0.708262438207
0	0.211521067606
0.299932185074	0.832042821913
0.563750683962	0.813790489435
0.649932020128	0.892635340587
0.316050460368	0
0	0.0354613428726
0.344741457757	1
1	0.47567122942
0	0.0167331220766
1	0.115100999144
0.809063776543	0.541627367649
1	0.281882865926
0.242956358536	0.143555192344
0.847658121404	0
0.140340157249	0.595101116999
0.695718714831	0.601873071767
0.163559345764	0.166079150192
0.470476462689	0.0617749836216
0.40816359965	0.643587881473
0.54112354461	1
0.665700084687	1
1	0.356269869074
0.47401648295	0.75328572118
0.733645194557	0.631267773863
0	0.523191561106
0.428064069232	1
0.485774363798	0.0225608471795
0	1
0	0.128382784803
1	0
0.748853306405	0.456365305029
0	0.963186949859
0.534055554393	0.849407746955
0	0.412140292108
0.347651908666	0.764411922969
0	0
0.554118159144	0
0.0942109091338	0.137198959823
0.193639709971	0
0.753576621781	0.633339254022
0.292389692474	0.198808387017
0.337195157503	0.902103147267
0.530011340684	0.0401104919296
0.419683133965	0
0.558158558817	0.727401417816
0.995151799232	0.745033566289
0.777719068012	0.0558478138968
0	0.592953736071
0.0829743405431	0.3278232452
0.27659236992	0.835015930459
0.64689474006	1
0	0.972873371868
0	0.47820193857
0.881454333296	0.763705453117
0.749158091605	0.352559626103
1	0
1	0.963477363532
0.51548070149	0.883729332688
1	0.26293872652
0.754861679988	0.156033823935
0	0.479241157728
0.486773338419	0.644823383537
0.0996019583289	0.996085226543
0.610544653411	0.465094106023
0.0456308175302	1
0.29481220668	0.204902998214
0.25329319529	0.50625792745
0	0.291944630802
1	0.279317316652
1	0.148259040467
0.840984376947	0.117856296336
0.967244065228	0.772110742215
0	0.147826264512
0.229571320124	0.725977488297
0.958933697986	0.344584455264
0.124194702836	0.826194485283
0.49462094847	0.972035860151
0.483933301681	0.45920282088
0.574476828694	1
0.630181532865	0.900856352803
0.11756808665	0.597463772099
0.5291559255	0.414440888206
0.804893341314	1
0.331116789777	0.340068757954
0	0.966808404578
1	1
0.684230488769	0.433626639687
0.909526305826	0.891186364767
0.372788622468	0.504463575231
0.522196360632	0
0.169607202424	0.243893755411
0.643454048907	0.447383128137
0.440478960888	1
0.965084204725	0.858269655949
0	0.426065196023
1	0
0.72345688827	0.434134090151
0.525433977408	0.675474357325
0.22897046815	1
0.308596320824	0.758467940252
0.586588972955	0.0733705845336
0.299233704465	0.625792878225
0.806339139567	0.551829108433
0.781080815795	0.993682173206
0.733449596912	0.532192044671
1	0.992524515297
0.337784302104	1
0	1
0.415762658775	0.587004209428
0.0568760025144	0
0.260352696874	1
0.563950972136	0.580734342802
0.218959400609	0.968577664506
0.0346979183311	0.322394111096
0.763429016557	0.898219383942
0	0.627161716293
0.659140416149	1
0	0
0.42885565625	0.328609310733
0.477917908578	0.459826773268
1	1
1	0.024533535711
0.473084105958	1
0.927035722241	1
0.852185903836	0.747645266179
1	0.157196967416
0.720111674695	0.481425305752
1	0.330962802245
0.52697569371	0.912534342627
0.48746258417	0.912897882714
0.934841735479	0
0.0603218708411	0.819465870156
0.558055423783	0
0.587889748553	1
0.305804872353	0.0372048821878
0.752199138934	0.695157279201
1	0.429550681453
0.397061275118	0.0176363119366
0.585261164606	0.56454321778
1	1
0	0.418837877607
1	0.788687573522
0.864137264725	0
0.229592503853	0.162965473591
0.574921714267	0.476298659203
0.283509090658	1
0	1
0.797932448174	1
0	1
0.865835648944	0
0.904463548347	0.632018273351
0	1
0	0.372989820299
1	0.143815491038
0	0.182093535297
0.323310309067	0.384426355349
0.666198630356	0.692307852001
0.0871427165302	0.62896975357
0.150534000745	0.993136870305
0.809296457616	0.576793401045
0.873027094159	0.264440453864
0.809365906836	0.645764935502
0.120119089303	0.693880179346
0.20782276862	0.382762716156
0.588070538528	0.559579326876
0.844693092652	0
0	1
0.242690364769	0.0967014222988
0.583338767194	0.309602076501
0	0
0.848519282486	0.240397211549
0	0.941052021423
1	0.48012402444
0.352667344608	0.573905007805
0.226107680161	0
0	0.184637619541
0.444576037096	0.972764199849
0.525410692268	0.937365971713
0.158222222371	0
0.389076947998	0.701141760996
0.559569144005	0.0498472574474
0.642270394719	1
0.421993995897	0.0750815815354
0	0.549841514029
0.27074889825	0.200671534071
0.66370652497	0
0.396343489855	0.514617857197
0.756479141372	1
0.560616675357	0.505386078001
0.940703574949	0.616609843083
0.192234796495	0.496496461544
0.379595627402	0
0.790202654525	1
0	0.519729361938
1	0
0.463632591777	0.594630281756
0.593781315439	0.1585925509
0.814318303862	0.765141415699
1	0.716639891555
0.774200434806	0.385295989923
1	0
1	0.823108131505
0.481786951637	0.803009931432
0.479642885814	0.316395123381
0.540768977995	0.520534101585
0.377849679362	0.239583251776
0.047605560973	0.999276955416
0.606470699453	1
0.896854137469	0.416705850383
0.525396371044	0.337828313771
1	0
0	0.707887470008
0.893457816307	0
0.35046593858	0.767244045172
1	1
0.380360159038	0
0.562097672261	0.693979093007
0.282971442389	0.847527010665
0.735679321677	0.236789964573
0.430916726791	1
0.138785677471	0.387415921695
0.677222178657	0.113084796044
0.162828930535	0.563405481092
0.0704475177567	0.505977762701
1	1
0.640308086394	0
0.220186395603	0.184930932043
1	0
1	0
0.0575488950585	0.087614525985
0.140413517571	0.997417644587
0.620698991033	0.492627959975
0.864285692018	1
0	0
0.72161631727	0.695574937646
0.197547392606	0.656707263009
0.950024482394	0.718151888478
0.432262783016	1
0.876815030952	0.858002525766
0.308673921683	0.271823205206
0.736492156203	0.102109809986
0.736944320602	0.263422280166
0.811537634751	0.287398911108
0.324643236673	0.745436817986
0.520366290052	0.51026839566
0.755867558792	0.180170178523
0	0.517682868183
1	1
0.440213486673	0.929714248241
0.518240390316	0.897779846946
1	0.588841167536
0	1
0.89435825003	0.0334645807584
1	0.197904530578
1	0.990361962303
0.536628698126	0.602306664749
0.7234310576	0.45757350612
0.388073757078	0.0711190530369
0.110454844928	0.383464030487
1	0.29908859768
0.192426307209	1
0.972250675194	0.830927214984
0.522556470109	1
0.320652834973	0.772610104022
0.606207734823	0.885299339381
0	0.550799609055
0.423221087935	0.838066632624
0	1
0.147992599675	0.482186874579
0.851296977817	0.741037361808
0.53692516331	0.480070560611
0.238727692827	0.104725710303
0.290294353944	0.617080675026
0.486344872139	0.91400868924
0.498276794197	0
0.119436285171	0.834597431627
0.404417430106	0.664399115833
0.325510292602	0.507147335187
0.985580603129	1
0.419957114602	0.647965764907
0.864969425235	0.323719512968
1	0.595645450537
0.964875704224	0
0.541792911432	0.694819593581
0.242428133368	0.355834101337
0.577214401625	0.569336757278
0.929960249647	0.0878548683521
0.178393105267	0.212940576342
0	0
0.30813893656	0.831720999499
0.768745124682	0.311814350962
0.489935867624	0.959904955006
0.640094451849	0.950619775065
0.810250191457	0.74346751611
0.672592054564	0.487977139456
0.949808801779	0.713047357227
0.762704209557	1
0	0.222024393824
0.732184048244	0.505644443959
0.894998218596	1
0.473606108929	0.459093258876
1	0
0.354811730059	0.128045286149
0.297531960762	0.781398689428
0	0.456433301031
0.836371258349	0.145108395567
0.240322211558	0.586781787888
0.452514590665	0
0.622750412145	0.658282676445
0	0.317644475898
0.920644228075	0
0.0789198206043	0.421028055422
0.614770351654	0.491095997095
0.495754050763	0.863701765894
0.993027111105	0.802442791213
1	0.108457494571
0.144200652935	0.577351503669
0.0417021576344	0.554727536109
0.650313662454	0.399483308377
0.111570873624	0
0.861892741015	0
1	0
0.40798927424	0.192975448538
0.131620142779	0.165407676082
0.509766496595	0.345811049942
1	0.948113216696
0.279464388488	0.8777537201
0.708179205639	0.459362570463
0.736479648692	0.272680362997
0.623576318002	0.284049534984
0.698996966753	0
0.194838779863	0.70134519726
0.208421402582	1
0.935335482395	0.760080344952
0	0.53462047842
0.539202377322	0.378483636247
0.550566310475	0.428094338423
0.299622963786	0.842768624187
0	0.74297775284
0	0.670499233716
1	0.461357567554
0	1
0.929468617624	0.624203256945
0.654051577866	0
0	0.36384799575
0.0420979278351	0.797656490853
1	0.909072091079
0.2456611527	1
0.423863143271	0.536559080226
0.357909919446	0.770361840486
0.0769410586776	1
0.394912643421	0
0.0430813372932	0.328698704936
0.305794405273	0.0106919613708
0.33970085702	0.596583839141
1	0.348335490202
0.610367069503	0.513351192672
1	0.889865587954
0.772589779723	0
0.44923731768	0.658142453039
0	0.36217522199
0.302709510406	0.831513521211
0.449497189994	0.272494984711
0.597594444531	1
0.509463718867	0.708101559262
0.811204042054	0.584602548659
1	0.398053654189
0.685453385814	0
0.361594155703	0
0	1
0.889431182403	1
0	0.274781725392
0.493424682306	0.510571265028
0.853468565542	0
0.205546557731	0.995712503836
0.446607619955	0.0509059905531
0	0.278867833161
0.26803925699	0.869787643663
0.802925002283	0.287492327302
0	1
0.342522793166	0.783850276615
0.629878468081	1
0	0
0.137936482849	0.800433519081
0.824120463288	1
0.161196253143	0.83132266299
0.643536275659	1
0.0131456797095	0.988949687589
0.59900883906	1
0.86813356587	0.757821370871
0	0.518007361334
0.804414832017	0.0374463960464
0.562234969364	0.927854670521
0.215878012034	1
0.0443119051554	0.461305461898
0.0715322454735	0.821368306375
0.442340738119	0.388491110441
0.06298636672	0.105615901064
0.071610405151	0.958911997087
1	0.79724891756
0.975970251784	1
0.822469714981	0.165902015333
0.15191393942	0
0.335468076918	0.735540050312
0.0142733611897	0.185740232279
0	0.889182322209
0.35153239186	0.51748182565
0.70763993491	0
0.649933957452	0.162923275264
0.890932011559	1
0.700638520123	0.854983188873
1	0.793642335439
0.793711525194	0.469631881328
0.625912401609	0.367381896554
0.335898498368	0.215639872644
0.637272262103	1
1	1
0.471218250477	0.919527735147
0	0.391322044778
0	0
0.776880253138	1
0.24316796977	0.356986394092
0.103489672135	0.430331120306
0	0.490281422662
0.0252437547773	0.422317619763
0.229214461133	0
0.941193842915	0.694375227198
1	1
0.2786953974	0.662581140117
0.0345071784466	1
0.755102284808	0.504962291311
