89.5273660223	22.9142515206
76.9922565845	47.6888246709
90.086317509	91.1156352816
24.0753309224	-28.7486872323
44.7907718064	83.3827881654
7.18195960534	12.5955838269
68.3827500235	67.4602946716
70.1683299635	39.534713097
79.4130326723	29.7820913997
80.7898044466	-2.01777536235
61.8036567633	68.4767295749
60.7747279592	84.568565281
88.4389944902	30.3953865827
82.550300856	31.7818308638
64.5301691201	64.2272780651
47.4325213718	13.0260258816
82.9915057578	39.4811370844
80.5039895745	24.0168294684
46.41768597	49.6947522272
85.4811480134	39.3183825686
97.1115323142	74.3893575225
59.4642667025	99.2561735201
82.0618113581	33.3649723816
15.6068675205	13.9217646925
75.8344773515	42.260645765
22.8337609947	13.0108096493
86.1883754097	27.8540367644
33.3372078945	76.9644404316
88.2785710643	82.8442838663
55.7565212291	79.705364117
81.5037229339	38.3823263619
87.3460393492	26.8139492671
63.2337469292	79.3456664276
34.999456485	95.2417992036
70.0473465201	26.3570745685
86.9081737202	22.9863142598
37.8638796016	66.1082594454
92.8196391262	33.1179535565
89.0154641827	32.3609837473
45.6012632828	83.0308714569
68.4034289727	10.8700149921
64.5709232097	52.5045770339
85.1979128576	30.0391849945
89.7845713926	82.5415966308
79.3397375092	34.2338317371
87.3065168711	71.9897659927
72.9561389598	20.407414523
95.1460431889	79.0557702416
82.9662047012	42.4236748343
38.5932976801	76.8842137433
93.7062419022	-25.8041367759
76.7980711768	14.414394684
66.8712969202	18.5833439273
58.4552496385	78.6524166949
92.5810417279	34.6514926163
55.3107843536	68.5088292532
21.5105114229	13.7618914491
89.0697249224	27.7405243897
69.8459723897	41.1072623434
52.6651009943	76.0575663417
15.5676871005	24.3059483764
87.5742114154	24.9339240692
93.5087093176	32.9740558414
44.8682379381	66.8688057237
17.3847187917	41.4650817892
61.6874914798	72.317745013
56.0423181104	34.392534816
84.0019204292	30.6688340606
19.7996204089	17.4189364634
20.0631447803	20.8165009081
57.7344085645	80.6969340933
74.0825487999	20.7540442699
99.2405400858	94.9480076089
34.8083331007	71.2496774351
37.3429088035	1.82217589989
28.4116759358	-13.9249387032
87.730225958	20.1444765093
29.9817908287	10.9948506466
55.7531470869	72.8273502658
74.2523889637	91.7382964875
82.5084392426	55.267264973
103.381515433	93.8017444642
20.0387309186	28.2509993401
92.0266129557	30.6407284784
4.05577453351	93.9914060454
44.4660054684	98.4579523087
20.3114384036	12.5467010245
96.8553667886	86.4493317757
85.0134631386	30.0498731123
56.457624107	-12.800323129
5.91498215006	14.339598277
40.2956583437	78.9029867951
33.1889548768	72.911390861
65.6617686384	9.89631385083
29.5134761488	72.0268060166
80.6717128923	-20.2887135795
14.7618718366	28.902766356
62.7898108602	68.5936840571
73.9372675034	26.9418313335
104.30232967	83.5451886772
77.8117927209	49.4501196718
65.19119626	-13.3850070606
79.266085886	36.3487577803
84.9281876149	58.9052244686
91.6828233545	71.2280335389
83.9249011618	92.3095029122
43.7322402954	64.4991349927
44.6025616704	76.47143261
-0.475565588325	29.6283941467
34.0822186848	77.1160927661
85.0123366212	82.1388477801
43.9386646343	66.666317683
23.545494544	84.8921676762
29.7554402764	98.2586551956
73.7142293035	22.7105425962
73.4998491718	17.4387695634
85.4663792749	22.3437242054
35.4727322293	65.0208873925
34.8374192798	73.9133640434
70.0232117707	44.4069492267
34.6307032938	6.99170970929
79.9410375524	22.9887087962
2.56759577012	27.0368493166
74.4035647383	10.8981234022
54.7240338686	79.2965847988
67.9309129188	26.7155299215
10.9405044923	21.5858670564
29.2660120176	78.0394184483
38.9959142239	68.9507628362
75.1746627921	26.508223489
83.5742270538	25.1061949117
11.2652069499	19.0945941393
92.2713735085	30.8242851571
109.892288337	97.4687454072
45.2301817524	23.9946284862
53.7165476338	84.2530243823
56.8297780431	71.1396821205
61.8487408983	42.0004519156
55.3394256982	82.0679592663
80.6287189248	51.1554252123
38.4403188195	71.1462179963
92.1298363267	71.0947402457
72.6535770966	102.597614458
14.2595871185	18.6410832813
50.6810835813	70.0224679595
23.2355421353	8.53669244593
55.009130663	73.6236388367
29.1225274754	99.4106757577
99.9507942225	28.6167094365
95.4491528816	84.3758346666
85.5499199167	23.8066438055
83.9450989888	32.6808404458
60.7499907957	74.3337301302
86.6007320567	30.0122166646
88.2609506116	42.6603646281
54.3092318225	73.6579206252
46.5512205298	77.777055398
59.4587265156	78.8739519868
63.3733770016	17.7450857604
80.3379949423	34.2947563152
43.0426093386	110.837463509
81.6494475601	89.7699455247
63.2734832983	88.1425750532
75.9444551258	27.938767302
52.9006343642	74.1402896092
71.5239248258	56.5559221706
5.77326934375	12.1475035901
81.6351100997	24.5942022922
12.9847327471	19.8216397348
41.2814807059	92.3741533453
36.2519562088	90.6896309942
88.3856534121	33.6432400555
19.0304347008	97.0971523105
89.967930083	99.3586663126
95.5021123622	95.4957470888
13.2602841573	15.7373025686
25.6076781582	80.5348090448
85.6245115802	32.1048833633
70.3470276016	11.9763079795
8.02868742125	17.5775572572
67.2721072491	-1.75363834125
48.9444493699	14.8659888538
76.1844514171	41.609215827
40.2169528932	-14.0018373662
81.9077038333	92.9088488977
86.9038949204	22.6943316154
95.6792712702	80.8165840416
80.702494463	37.2518505786
15.2337203281	77.4831277827
35.2058924924	57.3734095122
41.1553110675	59.9457536376
106.105925257	89.0754394754
82.7760924178	45.123034297
47.69811664	119.424693767
81.1613371951	23.3275904644
14.8174734712	17.2185977563
92.0722419251	29.6048846768
78.5924585491	27.7435261011
34.9613783133	80.0240387936
47.3833769548	-4.06449674807
23.0876602918	35.6623295065
85.3404659089	28.5168023995
82.6581326893	27.2850444435
23.4778949431	25.3477260568
7.9936257467	17.7104221682
79.366678582	26.0856397669
89.2118039526	14.8409991475
94.4992711036	38.3936223201
79.7432851537	39.4187085182
49.2902813815	83.187164601
110.520619085	102.826670588
38.2076602558	68.1545433723
80.9009464092	25.0990214516
52.9451222629	80.8467985521
59.7353782927	101.774815493
59.1513830834	87.1322131991
66.4073907392	87.9174462181
62.564290076	-36.0694247622
19.0413062828	31.6085927001
57.9472775746	77.1985507783
13.6217506688	23.7068552983
67.5522150466	47.6961949867
21.6857496283	121.22680819
43.8904187334	75.9199203511
55.4295724473	72.7704344659
20.6660306636	103.68775737
90.5396804966	34.7730775955
77.828276978	29.674413298
18.4822161568	24.031690309
64.0395303438	20.1688776226
44.4500869323	83.1746211126
55.7465128979	76.9154963472
62.7665770395	50.0832747787
21.6433094893	6.28739502375
25.9172411652	86.8942272281
77.5206322396	20.2786322663
24.1447761209	101.328592191
49.0098615212	-42.2994143853
21.7174410991	119.28612701
68.1365570593	76.1854893916
52.6860671297	77.2102405295
14.0529626403	16.9392612353
77.6234352558	30.3952509668
54.1601661337	88.3887978246
13.0823726659	20.9171710022
74.2979539007	32.4337068195
76.6898049615	31.522262733
63.1359165545	65.7311713823
84.300576626	31.2136427311
38.1632793246	18.8194400928
39.5910035152	73.6206761655
82.4497367742	31.2473973264
67.9007025642	25.9832377244
35.806831501	67.9271580193
71.2122597432	24.1494059509
85.0110159358	25.187949139
61.0116095672	72.4826607376
42.3401403909	22.0470880006
6.35224297315	9.48224005042
47.8602244701	124.267042489
88.5839281769	20.5098674774
75.9424947956	25.7645818002
34.0216736264	88.4617869028
68.2250361976	83.061303258
69.4219212234	69.894462537
79.7480255672	80.843377623
79.4248297114	27.6899808361
16.0638904299	19.0128118407
65.9056401769	68.4780804327
97.5506067924	107.261714205
38.5622041045	29.5141984074
17.5506836414	13.5916287069
90.4743363323	115.947518505
3.67429829629	5.53793370934
62.4875359817	30.6861794727
7.53185280331	3.65494580326
34.2259442861	8.56295424548
67.3593718464	27.9728801052
14.4758540425	91.561076416
64.3676034201	5.90529896523
71.1294742137	25.3375699509
47.89292683	64.3077688923
88.7055493237	24.7241600935
47.4489433652	12.3023292535
39.5092165348	74.5430242057
72.4609373023	33.1286615291
84.3230815101	39.7370708497
39.1483787416	3.79168611958
82.8076376212	11.0700874066
74.9030238407	37.4628636382
33.066960823	79.4499879937
57.9988554611	-8.05109255963
73.8929342902	23.8944944803
82.3205527845	42.4288891045
82.4672513917	18.3332372565
37.2634225681	71.5955303369
6.36022225537	24.1612465179
1.05398590144	36.5823663068
50.2107335735	68.6151799284
43.0463647381	81.4014998219
57.3227978494	83.6592619405
86.245074748	27.3681582098
50.5683524761	69.1143786894
49.6059562517	-20.6967226519
94.7466661776	84.3219421629
50.5498461716	67.911786152
8.76055062121	9.85631903265
61.0028640288	26.2136331499
75.3453122737	20.9980391081
22.5731349024	-25.2789452468
26.7526736872	91.8569939874
84.8188390273	80.8640057228
62.5205345936	46.86760916
43.5271277577	51.5389030385
32.7057575927	74.7338841271
86.0459223583	31.4841367442
36.7356755307	65.4943910943
64.9804806285	-6.94775692524
79.7120819499	45.6985865934
67.5194790564	21.6771738921
63.4307653562	73.8768095307
93.321453117	75.2453880019
77.2628296055	19.1580387372
72.688354727	32.5096528216
90.7842040685	25.5119892971
68.1710971421	20.9981795394
42.9385696762	73.4429048482
83.8031961404	78.685664839
87.2317496513	24.8469635391
46.1664900797	83.0241887069
84.3754920134	29.8399204803
66.1641424989	7.56421839468
60.2410734516	94.2936674905
58.2628077478	72.7967684888
21.8774272376	103.503474279
42.8680625693	60.9586031484
49.3821858714	63.9734191212
49.1533285074	76.7956640274
82.7474242804	35.6723985328
40.1834722048	89.9759395856
64.4403987302	80.0242784836
71.5449031801	28.7543213154
79.8689964812	36.1679593435
42.2456255335	-17.6755056066
81.8033940805	29.2635258752
82.1135583715	33.4376795379
46.0853685931	56.2187507552
78.3763896825	108.441911665
28.5844756586	35.7589869114
73.0046092573	30.770822687
65.0926554316	82.1593104358
90.8672328595	93.6513359702
91.5751029098	32.7070661762
103.410518879	77.0959225328
86.2433732341	32.3177224489
43.4319647697	65.3430438322
77.8175115399	25.5831387094
18.4623698495	57.534839654
54.4107462803	81.0157947755
90.3320525769	34.7297905664
56.6719609295	82.3420282654
54.6750414473	78.9859630546
20.6418097094	15.5911469671
35.6440666759	79.6213890906
50.4327759625	85.3436803188
23.1587660057	7.38279435709
83.2452579398	18.3606131952
61.8256449744	74.4803184694
8.24327984216	21.0456306127
24.3009844132	44.3498758427
7.98475625074	65.9652983792
40.4378850796	67.1172365109
87.8883739683	28.2035885495
49.1124995463	80.3835919381
55.9477964308	78.2152075158
68.7607046254	40.9783798302
77.4496795346	1.28554814115
58.3190747489	-6.41172448418
70.4410591238	7.34070105576
51.5103990064	81.6953157376
63.8775379091	47.8992883707
20.260843831	13.1494164456
10.7932248189	17.7573421999
62.6233183401	-3.29061467072
97.9912775341	79.6459756728
11.7758410767	79.0157858757
53.43605475	82.0550906345
92.5205084396	35.8921849166
54.182492248	66.4620197546
101.990644381	68.9505504091
72.9319394986	38.3251816859
73.8415939146	-0.745458525816
45.5975671436	73.7527820622
11.2427206273	15.7303853299
57.7806908186	67.0555711098
70.717566991	84.2058003772
80.8267605907	48.9103168031
63.4693700027	77.224284437
59.6304988424	79.7403165095
50.5480397439	73.4900271182
78.3156211618	29.0033341053
65.7392228135	41.5038038255
88.6493403454	1.29758962026
35.3201890831	63.0991529256
32.0008437179	88.7557690605
53.2603711522	76.5244685565
57.7141682485	79.2132510711
51.192662408	69.7351813615
79.3670286825	95.2267203317
23.0641530548	18.0339171568
95.6086759924	35.4721168277
58.3798934535	70.7883480415
17.6924980567	8.40898650756
91.3025858161	82.198345335
11.0910265954	-22.7617312619
94.7184223145	42.8045783035
91.1126401892	30.1397881451
69.1345754799	26.3592770129
71.78980944	37.7222504291
73.3422276515	38.5112256303
89.7557571368	77.6687673145
89.8592730893	89.5509719539
23.2444442118	67.7325362651
72.7976644683	23.3417929916
16.549164235	15.8240589719
42.9769293906	76.8501269437
37.3137001523	1.60943594629
6.23808430299	33.357471805
26.4811444271	57.6099429238
73.5132195077	33.3024434444
29.4645664793	71.5608697228
73.8147032185	46.2928319824
49.0527716604	-40.7706378474
68.0866867973	38.7716749492
24.3801788182	16.9099616968
52.7708990109	68.0535854115
18.7177306678	-4.19020661499
77.2348436876	47.8944605621
89.6411303408	25.2260884624
40.4082287904	8.56649332574
83.5568164555	14.906562496
54.6073933939	81.0111521249
76.8893375696	27.7007951074
60.839558677	16.5032902871
77.2435353365	97.5744297806
69.9508576965	45.7904409477
11.6628027131	-0.566034165033
13.1296472081	21.5428266043
92.3108434664	83.1946445672
77.8934957362	49.3969583313
45.4765885735	74.5653232111
61.565392923	90.1319016997
96.3493964638	85.3029077378
12.6300207109	125.372880498
51.7983761253	72.376112062
85.4687951601	23.3156183325
13.0601976163	39.8599942923
90.221750171	89.2602628055
34.7880155971	67.4557449427
56.7848891984	75.4912918407
11.7020096303	114.27027746
28.3136906019	13.4712610981
74.6937210155	61.2505882032
77.8555634578	36.0373040213
59.1517861973	68.7274831515
101.251596473	86.9121220121
88.1239555166	24.4582874682
34.7363116082	60.2075793989
66.7632011706	97.5305762181
83.2614297436	12.1318334895
85.8993820588	36.3844283673
51.3912103316	62.4003800237
31.2303324527	76.1304192207
29.5701524844	70.8587778303
73.005522288	84.7805135599
44.0026865868	93.1575617572
53.9536390893	68.2602329959
81.5282477706	43.2457255725
2.05283899408	107.259428374
35.1186088593	-15.3031890778
21.6275207966	19.1396702487
84.6257812347	34.4243728892
88.2204046694	37.6784253316
52.4000692038	67.8305985774
58.6791226581	-10.5262578413
38.1732876442	41.3113852751
73.6489760614	54.2746565377
34.484664325	80.2077166962
90.5280888002	26.0161555169
26.2142581528	70.7123512774
-1.91634672287	31.2891802855
82.0255111283	91.4578930618
83.0950661692	24.9383509515
69.4519332004	43.4141083834
72.0913016665	19.7818236066
70.414132401	45.4132267437
72.0097149919	37.9191526415
47.0132378172	67.8267646198
25.50561814	92.4286833442
109.239648997	90.5945164596
58.6447811419	46.2448884188
89.5537330789	36.720631688
79.3351018793	75.9485220521
95.670138328	100.285530355
31.4418821774	90.0570929189
42.0319056433	85.9815994452
82.4322260669	85.696765531
41.4087449005	0.886616211653
78.5741174457	40.0587481288
69.5541309991	36.3171547436
24.4194619591	15.945081181
4.551629226	24.3383016797
85.1728203669	37.3272699114
38.0478518763	44.4772780177
56.7033263341	65.5359165788
38.4316605503	75.6138192382
-23.3239039574	70.608636779
55.8701472197	80.0025038904
48.8147554675	103.620256368
55.4410390795	31.5737460093
64.0682820148	95.5611208401
43.6251852	75.1288878102
69.0307735926	46.7569595482
69.4778918645	24.8833571989
70.591375856	114.497009211
56.112653474	0.998583464126
74.8167260881	15.0901933968
73.5616985694	38.7309226442
68.152628279	41.7692489372
82.7462332076	21.8112810461
81.0722163862	31.1915697812
57.1561538382	33.756717304
71.6740358717	37.7277837739
28.1414028111	10.9141039436
84.1931520837	32.7609514578
85.2160857872	59.4465123936
84.7701603436	31.4021169732
72.5672708104	33.190694808
75.4919669644	33.080518398
76.9648671782	-6.4343074534
65.2346389251	44.7073332497
59.8395293739	71.7130214987
78.3712058515	47.7348420285
52.5654895776	70.3183244875
85.4894771948	29.5719660301
86.9047874714	33.2675802158
90.4754407366	119.901373871
37.6342744019	75.1504746547
35.0347709761	135.677161556
77.294957869	25.2456547684
81.8525667682	36.283558148
92.2113934178	61.572859679
56.4827402969	117.182285304
26.9921808706	73.8515383143
27.5664233689	74.1206851
82.0461489474	17.1003072904
24.5303147354	25.4097083258
73.2588700655	71.3928954084
18.0898528212	17.349036828
66.0887519587	37.4084822757
51.9769938671	76.1560443485
96.8800297297	79.4710577895
89.9213182509	74.6039575044
86.7642219056	43.9751314536
77.7236137767	23.8184022504
56.2832201027	69.3918799124
78.799954008	94.430964635
39.4910392254	64.1508077743
46.5386443776	5.6097170195
79.6580536798	26.9622536957
14.7743661896	12.4204515587
74.4900938848	18.9238912888
58.6073376621	23.6755792752
65.5505816805	69.2172854441
71.5822443551	32.9943499456
15.2965769913	13.4266398112
54.6899080868	65.6421729912
43.2121806992	62.8270686922
3.85465363602	14.4267221858
78.8653711351	29.7211219076
-4.4876216295	18.730707748
28.7754603812	80.9378838423
44.9182083129	66.3173818961
32.1818391056	66.7693717552
43.1933678534	68.6123284575
79.5671204661	19.6803062391
97.1533559706	85.551074126
78.0522892459	24.1296912893
72.0032386112	79.4950855337
73.9005513206	35.3583983073
16.7908041161	7.17163106148
97.2031340819	44.6814678246
78.7965887773	-11.1943528439
63.1924893905	65.0583676751
21.9928825664	130.464983942
68.8603992588	-9.42622052649
52.6475138592	75.3519968985
71.8998060583	-18.8275912603
11.4866802549	30.5495834414
94.530082976	28.6367918269
100.454258258	107.675917881
31.553473502	20.1279642871
68.8714895716	84.5371130201
36.5817561549	68.1489656959
76.6714925035	31.6060198723
27.2318431558	13.5810132715
74.0499897539	68.3924648327
64.1670900858	11.4407355653
49.7015842677	77.5729868799
19.0027651551	33.6901501291
31.9160064088	84.9036819803
82.3199895594	44.1295378075
54.1758187422	72.7435595161
77.3846501174	33.3452596046
57.6554345761	49.582036179
64.7615862614	66.6171088169
82.3938583574	35.6373679279
84.9501785143	25.8959359308
34.6511770095	50.7915123503
114.322330563	75.2709357799
8.69794520076	17.4743911361
45.1676461503	82.7644588252
71.3633136812	98.2219032926
76.6873537232	20.7574487969
39.183250071	70.4131690954
41.4676025024	100.220981768
79.517711244	49.8976601465
23.0199093173	113.031146292
62.4111184195	77.4940038928
20.934248538	-1.354083437
40.4468535355	65.1100948523
9.48898905524	101.394319295
23.9461621581	62.9638185663
25.4880918242	99.0074295787
55.0448241102	66.8993599313
76.1115517457	27.5725364986
47.2756499985	93.960295429
12.7795610998	18.6976445544
110.067784204	58.0888089556
65.4590947152	28.523186919
50.6124937282	73.0741673137
94.0129959818	25.5889453102
42.3535205831	96.4574186225
93.7544333225	36.5742480201
91.9021922359	25.8784152775
81.1873434428	81.8835802246
58.7270527631	67.6474679121
25.1291394726	68.6080070001
20.0656300003	16.9887123577
60.8527079782	33.065815769
48.3913579257	-9.36531276863
32.0827932328	79.8310977119
86.7745226829	29.3943607347
40.9775639069	62.3827018247
19.7290813546	-21.8184926695
66.9982707461	28.9998383574
40.1865743732	83.7277387815
48.9982913961	136.691315248
67.9452457207	41.8509038607
31.826220739	57.2077800786
69.1469166615	34.3941611942
80.7443579717	32.1434133811
37.2964694005	65.4253260098
103.056409823	69.0325522548
23.1204098767	27.6960828103
93.0329450024	30.752970049
62.0749885983	41.946586499
88.3415521584	28.3964292776
39.4731267133	63.017068988
19.7664867982	105.389672518
79.6318425202	-27.5308615624
8.18617790253	26.631075947
32.439968723	89.4870604178
72.4640907948	24.3103870611
50.2808395553	72.2855711144
73.3062081179	32.5657532121
66.4153167575	45.6884276377
37.7674192411	95.5949253256
-2.14792235127	6.83613887025
12.5999626523	9.01422545898
39.9781207969	83.8632493145
15.8114681972	21.4284684554
89.5633210765	31.79447338
61.0103336381	12.9508894178
38.3269105142	73.7998318308
91.1592680023	68.1657874488
105.696258901	76.4635433721
83.6183782846	24.8097461978
89.6861139224	38.8596149527
12.3809728161	21.0883325582
75.0590236929	51.5377754196
51.5419330966	-7.2188855582
16.2724836735	11.618027927
45.8349389475	14.0015245247
32.6976312462	95.0061802262
79.59151851	38.9786134158
75.7113211684	25.7209152661
57.582437123	76.9221550202
61.7993508791	40.6573338424
58.6510509402	101.611713794
72.2470913527	26.3464420201
41.2240813784	105.765382903
10.7241982367	21.050094497
76.1078947609	10.4704684331
87.4870992839	14.5022794532
62.9062311479	40.5320773382
72.9121909906	37.8390683827
80.0122553023	28.7789593254
35.1529216305	74.4009286162
84.9835492803	30.8968686163
75.9276966445	22.2206768004
32.1285836997	68.3298216818
84.5637099421	29.9340673695
86.9401141882	30.4153900887
95.0238379976	92.1018157775
85.9484216938	48.460651343
73.2787007423	18.6118745265
30.1796224583	29.7093784396
50.9152893225	68.3237219237
64.7011997651	66.6320357714
88.298614874	34.1804720431
5.16126551721	116.756062008
55.2549891034	63.4850735382
69.9828595476	-6.21870437033
31.626800982	68.4986767912
81.4841482458	22.3233566501
33.8065925298	74.7494466529
56.7430247485	14.0860057101
18.9179786415	15.333899371
11.2392777779	27.9761219198
19.3088895366	19.3687444279
28.9892212877	97.0723326777
16.3870596003	10.4609140759
87.0782214387	26.0882596326
1.17704375477	18.1998876659
76.6724624486	42.3126910784
-2.54143761804	17.5166719201
80.7715689663	44.3397032911
40.8625782546	159.885742068
53.4575125046	69.4173089974
60.7172787888	68.5516969411
85.7101829032	26.7168200295
48.0638464251	70.2953113791
16.1774398917	83.2991976734
87.1697130604	92.4733407467
66.0498797269	75.5914569269
88.0436061236	75.3114105555
70.784074144	-3.14023462666
75.6806722641	44.5427347331
88.6054177573	38.2513292906
51.4058367555	77.6097533666
47.3911886642	86.7021407378
9.36665202613	14.783419093
68.8245297526	26.9531527898
6.95410917534	2.70851802915
61.4169425112	8.84476246808
73.4205240038	30.8383856635
87.4775906822	26.6336606541
85.5230319713	75.3817158649
91.6235237052	25.0838315087
80.2180667959	30.8178358528
76.2908049058	41.8018142216
101.570513347	108.551783226
73.2099691603	28.2160505315
73.7597638276	31.3011883168
87.9869759183	27.7296391788
24.0783208191	18.0404009905
66.3439826275	9.84722007388
84.2198704907	29.2988224742
61.3747442748	73.0216008327
95.884354109	69.801757272
35.6288484889	68.0010779946
87.0302713804	37.2512665809
74.5059570865	30.9386337347
44.3863050181	67.3890884807
116.751428499	80.8998962618
86.9413104721	97.3702849516
9.99876066587	74.8720110692
60.9074793647	69.7400837071
73.1758467993	28.124413395
28.121886102	76.9881631517
17.2510146579	16.226916893
27.1986807084	17.4513265637
20.9254192658	15.3319366144
74.3092039627	25.1265496778
38.86722847	71.6150350361
41.5501797976	69.1507035827
69.9983344163	36.643307388
40.1597264898	62.6286660413
37.0630081606	76.2919444565
74.821608502	33.7963031453
87.136023455	69.1803585151
15.9078968577	12.9601249961
44.2890716495	87.5814603537
68.8603770712	88.6251047769
7.35028608948	14.6640389208
62.7186209081	83.8745440692
36.1038000788	73.0717774432
9.57989700302	119.517525107
59.4107716961	67.4499058751
78.3386543391	35.2862914917
82.387461047	33.981299264
100.159610608	78.2672422084
73.2417396643	71.7561205798
11.5287092433	19.1021690039
49.72640579	94.1687795663
90.8202681468	24.689665141
42.1903049218	60.2920341003
71.3925572865	33.2171955256
54.4165031996	88.2693195184
89.271165563	31.8991797511
55.9034043989	69.5680379242
59.9987024591	75.7377014863
52.9870429297	54.5566624259
83.3564169199	36.1630259123
56.7507040362	76.6976763604
87.1651107024	33.7849312197
33.3186537036	79.8038317609
16.2409995122	20.9405385728
32.5689566123	87.786200702
31.4741991456	68.604755838
79.8946262622	22.4525651502
66.598651574	92.2230627092
38.9138125927	66.9975880976
77.4321917565	37.1032034469
55.0716212018	73.4571438878
-9.03982451859	97.3441427227
47.9484119833	83.9021377824
80.4557618279	48.6219025812
91.5857136722	28.496001496
79.3402744338	25.6024303393
53.7025825127	74.1454985996
79.8567988106	16.214175235
91.7323553902	35.7069333636
51.2979873285	69.3092029707
8.56965152373	94.403330337
43.5141750543	84.5622130217
74.5110877474	37.0448819231
61.3075079016	60.3374728403
70.8899657383	38.4761748361
73.9142587361	35.2772251624
14.0379790476	22.4320624722
38.7776496686	69.3083055004
64.66382343	75.034185796
11.3886563809	16.870655248
49.2675608743	69.1269206895
47.7798716361	-3.22104738213
51.5772017024	76.3136836842
88.8962809841	26.9248628328
48.0294377228	81.6976995658
17.4332644646	7.18403551505
82.5631994135	24.1399941284
41.8485984998	72.2046440854
55.1139931413	62.1438151046
52.3393211553	87.0069445827
11.0826281778	12.01246897
60.2995733636	65.4679321784
39.8363056117	73.3860368457
12.5779776179	13.6467555663
71.7717254325	38.9811080337
71.7849824958	-27.5297850545
45.7328506712	111.347132126
54.0012273964	81.0934044361
52.8548910799	85.7614249191
57.1315056235	90.6612233615
79.5835680381	67.55292784
91.0675462072	28.467203218
80.5806475175	-0.565035229105
73.848120924	79.4205696189
21.9832997027	81.5018886859
12.8189477039	24.1229809362
0.875984055996	90.9456963145
54.2059298706	72.2204332542
30.4134793092	89.1302546928
55.387049703	74.042425776
88.6318925657	27.0262224477
61.912736607	44.9011086735
37.9936163119	-21.5520663034
66.9667306867	77.6091142021
23.9154059578	15.3396830836
60.7096461392	73.2915498719
45.5886605771	-14.4159492544
80.9922381631	26.2613688917
75.8106113419	69.3362565861
40.4683579613	76.9506240061
50.5044171205	132.604271719
60.2930350482	76.5543111659
24.2016757108	17.58100115
89.4310118248	34.1023454904
68.58780381	14.8332410553
54.5970326545	42.8490758321
5.80761023042	107.751957543
40.5172476985	75.7894049888
88.4797105285	36.3281415669
62.2939058183	66.9585686396
1.27063359671	22.3642127769
8.7422647361	23.393282469
90.5865706576	31.6575876824
6.65381450463	20.6942604781
75.8973764299	103.396062393
106.061346829	24.3689733789
82.2169718646	58.7841216683
86.2466608347	27.8533959471
83.3138973898	40.1412922837
85.9718339343	38.4528474338
45.6690021995	68.7659316038
47.9171397033	15.6033044073
85.4433327412	16.0429252479
69.7404608798	35.3932205475
80.3062005856	24.7466437905
16.6702225537	23.8064547647
84.6093875586	83.2804342429
18.2920109281	22.7999411192
74.2375073342	82.2957175704
54.7404740467	61.4423240591
73.9516211022	37.6307961286
92.6337140009	27.8512934427
85.7724489644	36.6489439421
14.0915499779	12.398337547
62.0776254228	25.8867397712
38.2144986158	83.8223683075
21.9714018673	11.362648947
70.450077221	18.3199896455
28.303192365	7.10324002675
63.8065148583	32.5231788765
47.4923504613	65.8068598302
92.2070419028	41.1318071057
88.7140878639	29.0171057969
79.0721137035	26.9068690746
24.8957455366	84.91819902
40.9727370733	5.80851558224
46.4154143911	79.7066290771
72.8267053884	22.7666248692
29.7019571739	99.8769273784
86.623856571	70.9312508926
56.5216060571	67.9651633177
99.7429660239	84.1981213619
47.7736163948	-27.2058796691
98.823353241	31.9289297692
8.77320297027	122.304201579
76.1548455481	112.967186421
15.0207428606	17.6372491383
84.4761382506	41.2990035022
15.1370741263	17.3349676361
56.7081381491	60.5042342504
0.869646640107	24.6663067276
27.4846380613	79.6391818074
59.623194908	71.6591499194
72.4296088129	35.5569914675
85.2914315903	35.4629334897
29.7773494429	11.4695866427
77.8170644608	17.8235341059
7.84536100627	16.0377323637
73.8603857639	34.2537322678
6.98070898243	20.074367199
73.3890623271	26.5775198009
85.7844059173	26.846796191
84.5199803531	31.3946340155
35.7298728765	97.7341817249
55.8649999942	71.6369150722
63.9712938603	-0.577520119986
68.0158839609	24.342711201
11.350903783	13.1530556878
83.892551497	31.800275154
38.9724342318	-0.737074423637
89.0330472922	40.0324364117
87.6214138418	75.2087409032
3.49643485591	-11.9975303125
76.40920128	25.6926496463
86.9668584129	49.5834441964
57.2783614388	84.2235244769
47.8729548567	60.6865707973
71.5428736794	56.5649960747
12.1184898857	112.854973494
11.0842688207	29.7117559628
94.4718283361	97.6387733585
29.2958932496	74.2719702683
41.7493534307	70.4164563386
92.4576140662	30.9028594339
102.441526662	57.3071684839
60.5273484094	0.442754750033
38.0241401188	78.5692525677
27.6414474586	74.2921900072
68.4912229667	12.3593437182
57.9084971887	84.2938877111
82.7283150692	30.2136140167
21.1719589766	15.7018629545
84.2680618896	35.6009194461
95.3819653135	97.0093006626
90.6625687212	101.934152331
106.678356004	94.080328581
84.4175660995	27.1151427547
79.8989777262	32.0411027093
21.7645022249	114.013870726
70.6198561136	22.2646282369
50.358161394	70.2012121043
46.9573225604	62.8127804033
32.9096452272	112.12668188
66.0797663087	67.0165739295
11.1854876829	21.8565872398
7.59845311963	23.9904794781
70.5098026935	33.7044230354
69.8267810853	35.89561906
76.093732565	31.104996444
70.9331033344	26.5170598335
95.4710502597	31.4691708811
53.4073422804	74.8833737154
84.6690081313	29.5209603621
70.2861696501	36.874125627
83.1772547487	31.7880288809
46.130223738	67.4496602466
28.6122230772	122.309054769
80.5035775827	81.8065737733
