0.366214992252	0.479853344021
0.569359467339	0.657578200366
0.437463422107	0.493606773442
0.388748667916	0.636715464235
0.395670844429	0.519822343783
0.420585217813	0.54602011382
0.400755401611	0.585856125703
0.462066750936	0.669969104421
0.32151838855	0.490668321198
0.434747909107	0.453443705867
0.502789068849	0.593502725142
0.378690834723	0.493142558395
0.450624100003	0.551679151433
0.447346463637	0.625770909947
0.322874438352	0.567562233108
0.408111796141	0.536055848497
0.43620294103	0.514442147033
0.406216401721	0.630665081766
0.417911618546	0.546962423287
0.437169164169	0.603191790456
0.356072505103	0.489992877834
0.38003589797	0.568761847172
0.419415452548	0.602666559752
0.414383417657	0.523947330055
0.390945211991	0.480495749518
0.493672405015	0.49586161771
0.453696921594	0.52719109762
0.432098901378	0.606242522977
0.353101191454	0.487660059536
0.367790285108	0.593277180537
0.370103359341	0.524997297242
0.392034768638	0.618456084515
0.421149380471	0.655610719939
0.543262536938	0.561298885401
0.383977506194	0.541666880648
0.283990241253	0.509704737123
0.322334381984	0.520246080902
0.377319626419	0.552418164808
0.436143824896	0.536580897461
0.394750628566	0.553129465419
0.408691400208	0.547650287551
0.421765131673	0.622573653882
0.366817009801	0.461996393863
0.413728820741	0.479612580248
0.334397578731	0.472517839088
0.415287324671	0.587199570995
0.491230352684	0.580577212478
0.465606018639	0.60401702267
0.322207869443	0.533817871542
0.427629135789	0.473622864189
0.37488119509	0.622712238825
0.372934501106	0.479063763675
0.425959309539	0.492692811973
0.369661911863	0.63198182769
0.363785695443	0.613170172526
0.398265054192	0.470339008511
0.407953978579	0.598310597395
0.32494160883	0.395328786854
0.409127325325	0.624160777468
0.335972579126	0.662053933473
0.319830656849	0.543290207106
0.363509957461	0.613422101833
0.370531679082	0.560354824401
0.268796005528	0.472928873022
0.439433995419	0.532635418362
0.370746559986	0.667472819617
0.318397930628	0.587879029465
0.378166999217	0.607244087521
0.309337062051	0.595364238606
0.396235299179	0.486418585186
0.376826922277	0.536109819129
0.431772405934	0.576631437283
0.374813354319	0.592763811041
0.424506604141	0.459890228968
0.38005913281	0.49631423908
0.396904353282	0.509881395411
0.444100545349	0.593233164315
0.382261300669	0.64505027965
0.443675692564	0.489037398633
0.543108804293	0.548746850697
0.475015863773	0.573110833488
0.358674040615	0.529960065756
0.466370508414	0.545678914205
0.430531008625	0.638070482491
0.425262283309	0.550390896942
0.317829597066	0.637679216947
0.464107893993	0.437685906214
0.282482400401	0.486518781818
0.447226256506	0.515065181555
0.363647499765	0.69010519376
0.423389092607	0.549767871188
0.41877064974	0.544156341247
0.404605473598	0.60856272655
0.35445684875	0.51804854399
0.408391745706	0.582442948364
0.392871046016	0.486173334244
0.408096009615	0.539025338629
0.417599153651	0.490537194711
0.367630634767	0.513308437383
0.482400888754	0.537691242242
0.40260934285	0.617964599136
0.477234057049	0.563395107163
0.387435283483	0.609790228291
0.339710030755	0.470213661309
0.308605618984	0.548719403171
0.393418730107	0.546879408522
0.506650620659	0.55899471015
0.444281428382	0.600376305996
0.298157389359	0.555711779047
0.418592571269	0.539451051015
0.369195437315	0.698922070052
0.323792952562	0.625610537825
0.434239653092	0.583648899241
0.313628808993	0.607044896937
0.314157106369	0.613118764854
0.533471726038	0.598049729206
0.408056547589	0.548600775488
0.310721599779	0.488768430999
0.451957134203	0.546648059828
0.417724311757	0.553053805318
0.315369591953	0.485132937462
0.415254863993	0.468363929249
0.349594598774	0.4919521301
0.384996733547	0.518338322097
0.457409251595	0.574625725673
0.318838557579	0.609990013253
0.341321107784	0.498963682165
0.390913203116	0.637451113135
0.356790268917	0.598600192124
0.318141853868	0.486342291872
0.388399890047	0.526703042718
0.379517938603	0.431646101777
0.404226651297	0.524775443884
0.396056933159	0.610588874502
0.484682304201	0.740814019784
0.367630912964	0.478273887315
0.373550275413	0.541773908374
0.307833781825	0.520142882535
0.395302040905	0.579286479083
0.377751504867	0.748704615421
0.364758414788	0.526049342893
0.440976834301	0.636849083926
0.375117533611	0.482884856093
0.501278229944	0.524862556992
0.470124997176	0.57494995537
0.29820240589	0.609260281327
0.379341709223	0.553344445137
0.387201864315	0.56951361564
0.484645197157	0.618887614176
0.464472509987	0.496541576792
0.359078179376	0.535176146347
0.408668137664	0.488752860091
0.323702092106	0.556634462096
0.564655229099	0.501176219647
0.353723045272	0.582855116606
0.418725728323	0.487406063806
0.377838682128	0.589058762902
0.405202275131	0.468126123585
0.410067054735	0.547628579594
0.275821459603	0.529306868077
0.459684279631	0.53732551537
0.37598967294	0.622336259865
0.474574338769	0.564858247648
0.428532535132	0.588189554075
0.449877696302	0.558003232299
0.484992277971	0.569603662402
0.372413447258	0.630915951362
0.321224473841	0.648270042918
0.38594100073	0.56451468835
0.46770194231	0.467174382777
0.417836074818	0.613628856032
0.437633962974	0.58167788012
0.394699813097	0.541375872693
0.41763324778	0.559943846201
0.327066642589	0.558082426464
0.427844103633	0.555448607589
0.455874319987	0.561327476759
0.35629360641	0.503134070388
0.371268458218	0.512107021228
0.383388883198	0.601122875939
0.437344923643	0.547252242676
0.438639610985	0.62432953386
0.294822749381	0.590471924855
0.417180349852	0.491624321419
0.338559465025	0.571315568484
0.383849148914	0.666202923813
0.464881750444	0.619108193321
0.382771786976	0.532722472827
0.435417091075	0.625945138443
0.404744982338	0.531425064453
0.477711085496	0.600783328496
0.425961081496	0.525765161734
0.321133686788	0.567003880708
0.40076633934	0.536211114791
0.397945254021	0.560511190374
0.310685335857	0.461414561795
0.370504079851	0.528318991929
0.396449163186	0.595794261927
0.387514461595	0.523076718814
0.356516047812	0.639153864857
0.491052449686	0.568701064573
0.438402765854	0.540265799865
0.353882967426	0.551613848103
0.367244224829	0.509910022991
0.418982714548	0.418054663188
0.455312646527	0.40717374742
0.345676049076	0.596098040543
0.413657064475	0.418648625663
0.338769675608	0.613362954619
0.384968200726	0.509745443011
0.382769567671	0.604975864574
0.376826453606	0.548782417921
0.439273550434	0.508955450139
0.439530216083	0.463624843513
0.417647559033	0.493697252809
0.322249161501	0.421892030928
0.424979392662	0.516697754162
0.307179447035	0.584192403959
0.455750717762	0.568758398319
0.407854124726	0.688178878712
0.465100594089	0.616682220066
0.452982258518	0.581409938276
0.389550327158	0.533367975017
0.437278336398	0.493270096586
0.465409010955	0.55277599352
0.416818669436	0.55063867194
0.384053731586	0.578276876855
0.408014659842	0.542511189849
0.448230117087	0.499833244533
0.364481691565	0.499702448404
0.423085223041	0.600878164621
0.309204210156	0.634699186417
0.310394160264	0.519534725543
0.403479751588	0.469798359602
0.448610046903	0.557603744177
0.423956438997	0.59530321717
0.42598795923	0.606475669211
0.435317502041	0.543839250133
0.439372212961	0.586005495926
0.447218219428	0.623621704015
0.373855157554	0.423002253386
0.465781123801	0.612642224603
0.40862139854	0.629181760152
0.409463637646	0.498534707376
0.458792697446	0.632076346799
0.433140976716	0.592963212636
0.399747630698	0.56129530728
0.388774595187	0.553498268412
0.288480025708	0.452799517531
0.401132875169	0.579030380876
0.212444135236	0.548452345676
0.40134310921	0.497271450797
0.412650835012	0.524041345206
0.346723023235	0.534521996046
0.347414158849	0.530450900799
0.459539631721	0.540038020126
0.496186032567	0.562069813102
0.448437973403	0.46533000612
0.340613933486	0.533705669362
0.391338316142	0.516434655689
0.318837059252	0.581161462217
0.51247331728	0.612740146221
0.364982848318	0.575170637189
0.343444828344	0.566611320695
0.421562197136	0.509153054683
0.427901862012	0.607244869731
0.448143406426	0.597569665307
0.332088757892	0.586039970718
0.351764021523	0.574677121845
0.382800923187	0.523592597779
0.501467007328	0.546479120025
0.330893766313	0.486875243208
0.43854051333	0.610152797429
0.380103450453	0.508674175874
0.376279841604	0.511609371743
0.439393274842	0.595494257834
0.520089417441	0.571978511181
0.320616226449	0.551807533369
0.415808117891	0.541782468653
0.402863602605	0.717564354439
0.480743007224	0.532647619022
0.331083506848	0.506502401224
0.419240980002	0.533493278657
0.365602846649	0.541373096806
0.320651759336	0.605453990429
0.418509717951	0.560477042906
0.321965211125	0.548058920636
0.401291832762	0.490028480757
0.373984236747	0.521709128918
0.383553388057	0.558569282073
0.427140039695	0.55077983519
0.387794197174	0.54013694112
0.417240529897	0.473840445715
0.363223778619	0.531944549236
0.330132222955	0.578742306619
0.43332433929	0.521218498867
0.396584020726	0.546590464383
0.326313765533	0.445301847435
0.373315644962	0.494498497974
0.339330983034	0.466156159038
0.355532480224	0.475711370992
0.41321880535	0.550652185832
0.393537596125	0.631489094203
0.367068846492	0.531657490547
0.339211970564	0.548374247221
0.32902881103	0.504635245718
0.379159268108	0.554766568168
0.430618851436	0.527229216329
0.386788880975	0.506848180195
0.441656459595	0.538531536088
0.385773877321	0.540022435753
0.403090126998	0.534550607555
0.502446603974	0.539137432319
0.382921635074	0.617086442383
0.382098820006	0.520470316697
0.351910002992	0.467030350514
0.313696588926	0.623279301931
0.323683403651	0.521883438081
0.402989935286	0.541895567906
0.297440637444	0.57974512073
0.543095392254	0.479530280791
0.329508866147	0.642252052483
0.353967656398	0.54207143699
0.404334907528	0.599474792355
0.39074016809	0.510199237275
0.4057812916	0.534035670637
0.28147897372	0.712114777304
0.462390020367	0.483623889961
0.44558745125	0.577868504719
0.450376283399	0.610941826017
0.50672363028	0.587402174767
0.389311596497	0.586264286115
0.452400248695	0.535995592895
0.498159302421	0.517499644979
0.386860982351	0.510350882685
0.396875151952	0.60700423872
0.383925294917	0.485801135544
0.448648201559	0.613975372421
0.458292159686	0.520710394668
0.417888680139	0.606633679034
0.413868160646	0.563122229055
0.369721492487	0.58341013467
0.34718831127	0.512794755618
0.427535318314	0.647565874718
0.539406512167	0.540519563353
0.390463720153	0.521358684488
0.4878177354	0.700029800853
0.370364014205	0.521131649137
0.465186849848	0.488521034903
0.370475923089	0.537440426871
0.533292639013	0.527406290837
0.40183348601	0.527179669035
0.412494480204	0.524783308334
0.420542916503	0.490389220001
0.33309532585	0.548148891806
0	0
1	0
0.580442676438	0.882514879229
0.597898410779	0.536414001603
0	0.829018249086
0.156149203574	1
0.0389947906072	0.628621040503
1	1
0.166783076714	0
0.913333403695	0.662648793511
0.600177602035	0
1	0.327131254068
0.183508793401	1
0.516572577662	0.458951651618
0.677973183156	0.01042765751
0.214539165718	0.0935127461289
1	0
0	0.824504118233
1	0.689790559914
0	0.854484926636
0.242457375294	0.378371231281
0	0.951221169264
0.30146224242	0
0.666156292599	0.517302628574
0.586234282478	0.0934258273184
0.870537977416	0.871958621373
1	1
0	0.333644274169
0.078096836305	1
0.535768431529	0.547098288876
0.641937548372	1
0.153018087436	0.545787023937
0.629735004024	0.844439531942
0.243473296912	0.494601957833
0	1
0.699799259268	0.18300320953
0.908062433649	0.911364180612
0.360760179618	1
0	0.891803428511
0.818050776301	0.940793023146
0.27871361312	0.400053134483
1	0.466356968146
0.105123619096	0.378327827197
1	0.309553440201
0.514197163309	0.382322992251
0.366557048283	0
0.302624331989	0.158796652458
1	0.371317656965
0.614709507739	0.460890989492
0.503619031304	0.717561661845
1	1
0.18025502031	0.262728768285
0.387575484299	0.228511157329
0.785970651213	1
0.48112698484	0.981793190722
0.344310944878	0.13169400075
0.851508265515	0.978825628471
0.575248489875	0.55130041385
1	0.293819955311
0	0.178066074011
1	1
0.560319739444	0.859040193023
0	0
0	0.271581389467
0.517973083104	0
0	1
0.648481032272	0.0480398486945
0.728090752627	0.169884404252
0.619598854787	0.514707775739
0.448079455636	0.483466664066
0.491824572367	0.674181131855
0.760142259065	0.639976298778
1	1
1	0.4207248623
1	0.231189457381
0.650365727477	0.803549134954
0	0.308701005517
0.382620961106	0.62918553504
1	1
0.592771739007	0.6366622287
0.104845290368	1
0.661706044707	0.506304150365
0	0.384861206723
0.748217698926	0.444868407407
0.0111540200739	0
0.746648619416	0.270572129002
0.743280210315	0.900679123235
1	0.343434836184
0	0.45981836376
1	0.766833807196
0.133304244489	1
0.571555864573	0
0	0
0.740522747905	0.449947258982
0	1
0.558438272667	1
0.880774856618	0.754501792375
0.115741277452	0.267495286595
0.599018888452	0.239835212624
0.100171541414	0.84138914762
0.153555453199	1
0.62554640008	0.350320760399
0.970453023969	0.678093577447
0.433773889281	1
0	0
0.149063118738	0.403710472113
0.627322724106	0.806624675295
0.220261984236	0.523834437548
0.767125918241	0.0811883134862
1	0.373177519655
1	0.179845152436
1	0.534573209197
0.871073790125	0.434284261673
0.625173669966	1
0.896797704702	0.0639284118441
1	0
0.905350062746	0.558549609441
0	1
0	1
1	1
0.868602517155	0.495430765051
0	0.941632830371
0.494274816566	0
0.506368366544	0
1	0
1	0.927082943837
0.661568027456	1
0.241478101959	0.418246265521
0.947507415514	0.0756268423947
0.0764411132564	0.0150563255757
0.441950657651	0.240465362114
1	0.811748816321
0.736559201293	0.492904688544
0	0.642202756665
0.693376198568	0
0.794743286762	0.392463630309
0.0939499401053	1
0	1
0.0743804677442	0.355326335435
0.84493856879	1
1	0
0.31449731043	0.434531259736
0.348252456394	0.419703829985
0	0.81805974055
0.63698196956	0
1	0.556318591491
0.0608657478994	0
0.139852967162	0.4354688402
0	0.548050980931
0.131053351349	0.893974950375
1	0.553113388355
0.021895586991	0.308545499826
0.249681216101	0.101713039648
0.496783930821	0.417256723006
0.848365276746	0.584138984455
0.157315483957	0.53769090138
0.335633298161	0.824892349667
0.364797720568	0
0.329324054267	0
0.990929108536	0
0.285379912307	0.869670250816
1	0.757718440455
0.122419480656	0.361833789632
0.193864288593	0.0912000454927
1	0.708803718187
0.111259227072	0.598729020916
0	0.436115786478
0.315337165176	0.818058234743
0.575670454647	0
0.303348036728	0
1	1
0	0.556691506144
0.666251973075	0.0502273341866
0.623903073707	0
0.573813022873	0
0.863597490193	0
0.284868983724	0.426841189536
0.0457148515959	0.652644655646
0	0
0.119195865056	0.235974128984
1	0
0.534933900254	0.295021780359
0	0.492800117631
0.626103339666	0
0.845842370851	0
1	0.234687896851
0	0.724225741239
0.616666068214	0.480760189163
0.769248153488	0.609620052445
0.906598489498	0.644200786766
0.591693237956	1
0	1
0	0.140603408931
0.0837664847976	0.353280603752
1	0.844685857176
0.222205381353	0.852827386633
0	1
0.719606019801	0.468852193014
0.319917612258	0.169432250251
1	1
0.170909340195	0.449655609484
1	0.997096366494
0.425270971747	0.45887085768
0.258462316991	0.985491130039
0.856834864407	0.0623832977696
0.937160377434	0
0.714418591979	0.713791562963
0	1
1	0.648921107576
0.461385772212	0.895629840026
1	0
0.0149833168909	0.966089556643
0.282072278109	1
0.23517012332	0.445150190377
0.00704003259256	0.419727724277
0.256998312612	0.549704849915
0.309482768691	0.297462203204
0.482354370284	0.17081237377
0.875298115785	0.444554303211
0	0.0769446636603
1	0.621149312305
1	0.0994220439363
0.262294334317	0
0.960193435475	1
0.0151551707732	0.129507273766
0.850071109943	1
0.554348464759	0.905293974658
0.677946422627	0.707254487625
0.487466929453	0.569823610801
0	1
0.474384239523	0.322501792236
0	0.530107058721
0.900440858474	0.454540258061
0.249402253408	0.777004131116
0.240562121408	0.189573316582
0	1
0.601127072406	0.74246898146
0	0
0.455307553529	0.838386667651
0.577680616399	1
1	1
0.867095014298	0
0	0.468389571344
0	0
0.683914030994	0
0.81365068948	0.696961729082
0.559734125841	0
0.549452944144	0.590622306125
0.705247856745	0
0.859379066777	0.950069732901
0.371987541334	0
0.984875078151	0.324581935997
0.571578704399	0.81997786867
0.303691034497	1
1	0.657264283192
0.307499885547	1
1	0.119963219502
0.447323366677	0.420412396784
0.327189818437	0
0.610265721215	0.458476583464
0	0.548128877158
0.337023079148	0.950327784687
0	1
0.456097762185	0.706311649566
0	0.828178299514
1	0.432184639463
0.437287362361	0.113875859048
0.764745908895	0.364062234951
1	0
0.3500020354	0
0.909343452763	0.802003875378
0.871422896657	0.669359737142
0.196104152566	1
0.230355472899	0.363677003796
0	0
0.369036088554	1
0.285946659726	0.254496262986
0	1
0.360190377571	0.554791585175
0.491279573646	0.280721293025
0.852141796008	0.180893308056
0	0.00963115266917
0.349782809234	0.422648317461
0.449801803328	0.348370758514
0.912112211877	0.322945900839
0.23094318781	0.393811998922
0.726785520253	0.310835875628
0.63164090643	1
0.167364780659	0
0.1511705911	0.331393181695
0.456069991019	0.52848382427
1	0.999983536202
0.0656536152385	0.686956805821
0.017593586158	0.469852239117
0.0849655623175	0.348072923465
0.917058541435	0
1	0.0861314529815
0.662927341029	0
0.610023132	1
0.801256881207	0.205406580412
1	1
0.842969137288	0.178940416477
0.304555059255	0
0.948982001106	1
0.853736127713	0.431393120462
0.847531477952	0
0.289695511341	0.565357077061
0.574248315414	0.133535805593
0	1
0.2959878047	0.905817467303
0	0
0.635892431679	0.644874728456
0.125385910509	0.437428496508
0.611656576863	0.961552512468
0.243288842834	0.130544168926
0.353478312119	0.427383419314
0	0.814521185881
0	0.194287300238
0.177760402588	0.355636781633
0.646431277666	0.566300328427
0	0.924406457094
0.0592467817908	0.350723131741
0.323426992855	0.181706988365
0.2966440502	0
0.683050282034	0.891142179342
0.791691104831	0.974283020667
0.69331872137	0.101087952176
0.332431119925	0.563199229673
0	0
0.671861311088	0.501634897654
0.468952543464	0.168313088977
0.327641609094	0.280972198671
0.889660796619	0.0046443029468
1	0.754807657519
0.0894697148381	0.0167198291152
0	0.712316511885
0.556398198509	0
0	0.850419455194
0.376764646258	0.910027616629
0.0377180593555	0.25637775868
0.0215668011873	0.437062298354
0	0.566850370053
0.595053647854	0
0.339123965733	0.78570862493
0.795184445952	0.894486728295
0.395719577106	1
0.709857406762	0.573464163972
0.698733667295	0.832464242341
0.321957861068	0.867230460528
0.270602337476	0.693489284478
0.187982696941	0
0.831545091927	0.547981916414
0.642180258054	0.492756005236
0.137885526218	0.163438198895
1	0.259118701917
1	0.109126168557
0.678837077245	0.291581524787
1	0
0	0.197024866835
0.485898175198	0.703493808485
0.575789447748	0.351348410984
0	0.387897536614
0.0423123663312	0.644192021985
0.818298308344	0.346384421643
1	0.177458116086
0.630966789053	0.651097630879
0.862469933886	0.731550023932
0.432665882466	0.287159536287
0.818079109992	0.976494762551
0.333403307573	1
0.743018516912	0
0.0605131331701	0.727151521938
0.208066878747	1
0.680208440382	0.617836898643
0.752815910187	1
0.769526695688	0.843855101121
0.337370516876	0.436682265168
0.658670740513	0.747407690561
0.0599269582599	0.451519239558
1	0.212749660904
0.170272649081	0
0	0.365036267395
0.177738544472	0.359521451663
0	0
0.69689453025	0.213521531234
0.780947723789	0.26391897779
1	0
0.995234681538	0.504271568357
1	0.481956291578
0.716760219933	1
1	0.00441452295211
1	0
1	0.652992624514
0.71310251399	0.415124974905
0	0
0.883770517632	0.0858215195474
0	0.816924948149
0.947102438579	0.663411704769
0.430294808972	0
0.403539644713	1
0	0.339551923686
0	0.456873389975
0.654675096517	0.658834658407
0.394963352673	0.947149309623
0	0
0	1
0.769642339793	0.244176765347
1	0.332278111714
0.161846174762	0.562182011706
0.42160571436	0
0.0521249000384	1
0	0.937230822362
0.53665641864	0
0	0.29683596098
0.282150566454	0.85492640544
0.752112772738	0.599400431991
0.837530975304	0.302589392566
0.147440479043	0.808167236443
0.200496639172	0.838920921256
0.000348161329167	0.237404033543
0.59036141357	0.604746638505
0	0.595318615883
0.744251180126	0.447481511698
0	1
0.772318758511	1
1	0.97342585414
0	1
0.513057081321	0.471055869931
0.910663912126	0.576304859688
0.608985279465	0.138858536027
0.530247017692	0
0.370109812103	0.336771798792
0.809074764847	0.436116676332
0	0.238091128442
0.334517666133	0.900819562452
1	0
1	0.766087189205
1	0.913359053187
1	0
0.22365786217	0
1	0.520994428689
0.41634428927	0.505388158084
0.37736989957	1
0.602196779941	0.209365670045
0.0612692098062	0.424076973356
0.470163901139	0.950851702244
0.57687424163	1
0	0.913842713489
0.321370101881	0
0.923051179216	0.37197893226
0.054718775389	0
1	0.762215209101
0.987985682446	0.455092135439
0.942455877144	0.343770735848
0.205834710027	0.165177907346
0.390756243007	0.285790905737
0.873378781231	1
0.115516218741	0.639673504193
0.450584796789	0.697841885719
0	0
0.138226867326	0.675381156021
0.244241127048	0.889663781176
0.635565806079	1
0.261929755079	0
0	0.115357475636
0.862329120186	0.390790424447
0.0970582830541	1
0.00716393888536	0.812193072472
0.360260837319	1
1	0.482795502934
0.590913417892	0.231949613351
0.949807952862	0.685009512651
0.06453389053	0.939331798408
1	0
0.46047153252	0.92336180811
0.63539825182	0.115055118951
0.391777281597	0
0.489310974185	0
0.64556507811	0.484552801361
0.600083345539	0.206354858153
0.55127678693	0.89959270632
0.0843677282642	0.210970682362
0.285671932325	0.703281337895
0.96379884956	0
0.454679797251	0.67380980107
0.394735690459	0.618766714982
0.74138114962	0.0863590712421
0.671730686674	0.242971047287
0.741474347703	0.895121389061
0	0.248070788024
0.0457560423618	0
0.0482933586888	0.507159098827
0.200437164356	0
0.249071934708	0.241007626131
0.989692558004	0.126302902613
0.649976163924	0.495848487101
0	0
0.359958507488	0.933403809907
0.3511981119	0.585339793938
0.34531035317	0.0790906577415
0.152307720447	0.608368438255
0.00290137814532	0.789866433745
0.00499154764744	0
0.834107911127	0.257300581629
0.593087110487	0.404022733009
0.46756105271	1
1	0.0164865570523
0	0
0.10073024867	0.373153018593
0.978073411532	0.216436536831
0.425702510431	1
0.204856204449	0
1	0.206035993512
0	0
0.344988573601	0.454802682692
0.618637879357	0.743311195225
0.149964430403	0.671484513353
0.593561200875	0.14812093405
0.419972808474	0.945302360878
0.634968456605	0.042725929608
0.175214314062	0
0	0.840639028935
0.70331298868	0
0.0523964472753	0.665219180458
0.358819494562	0.844049208614
0.827653265525	0.625024701083
0.649898879017	0.478003065037
1	0.636922323899
0	0.391401043844
0.209488341486	0.556319275911
0	0
0.741612703604	1
0.372941441316	1
1	0
0	0.789826628158
0.480821098403	1
0.13784306639	1
0.353454185054	0.797365146814
0	0
0.0318053892619	0.84020423617
0.497837389662	0.527932198381
0	0.287287601254
1	1
0.629097062952	0
0.48712418197	0.491325670364
1	0.626723682348
0.239143135448	0
0.230114798447	0.884842693218
0.227113060282	1
0	0
0.838553272468	0.929571490602
0.538625466538	0.57743681709
0.535002887311	1
0.878777724666	1
0.894834072213	0.102966962653
0.311782073715	0
0.535588278958	0.296414659621
0.0949487799001	0
0.672783261383	0
0.720565983962	0
0.0143231463246	0
0.802884763861	0.884470661684
0.7677192967	0.0434889630857
0.845811046468	0.374823806474
1	0.912148782349
0.756431064491	0.656622163565
1	0.289647886797
0.598212738368	1
0.877117626212	0
0.686415626944	0.471725908512
0.321680278238	0.166046950511
0.443318211505	0.623612613762
1	0.890644045076
1	0
0.460713005031	0.397951363493
0.162058123011	0.824849083117
0.292177981911	0
0.806311106481	0.636206754109
1	0.818804266074
0	0.356290867726
1	0.334819584607
1	1
0.303917547317	1
0.242482869032	0.398251046492
0	0.535134426052
1	1
0.362067300505	0.987152878284
0.427253336454	0
0.571323532814	1
0.651699867259	0.487542034866
0.109158114863	0
0.373542885301	0.797866135946
1	0.787359406989
0.813487712195	1
0.497013351005	0.351406313354
0.0474809885339	0.173019776027
1	0.0728544272089
1	0.851124975843
0.0903903200319	0.212877093093
0.48231970546	0.54780630624
0.698428269692	0.611258212055
0.631518924644	1
1	0
0.524869462937	0.744479303936
0	0.307691849924
0.246318062196	0.865675698288
0.897235418351	0.47343752279
0	0.789988022713
0.891283249982	0.962660038771
0.166988834839	0
0.945066681458	0.582860953868
0.117333299399	0.725028902365
0.522057618129	0.256705310666
1	0.856396701997
0.543796844121	0.71493151903
0.39793633597	0.614052535591
0.0262812385227	1
0.42849972813	0.966386157422
0.488356506222	0.805281183692
0	0.633830365015
0.43008058927	0.22943726697
0	0.358625508121
0.741745802905	0
1	0.273439417393
0.909466126896	0.395839399507
0.353702563025	0.120305702419
0.324355156857	0.295803577975
0.338387317667	0.243123833497
0.666823038557	0
0.372759170789	0.376433058679
0.292693720275	0.91032552496
1	0.212255650213
0.643034376985	0.0177712306866
0.984365941245	0.801857773456
0.838847487103	0.83858280133
0.0814870511753	0.471832556012
0.838046236286	0.955032247769
0.526342008543	0.0965879588656
0.67499027191	0.803521589259
0.920132909381	0
0.653010655018	0.132654642872
0.599993947291	0
1	0
0.271818146875	1
0.347756853566	1
0	0.476620901065
0.142553627723	0.180663451257
0.597450952901	0.159162434797
0	0.866981599963
0.295123834904	0.0174216050059
1	0
0	0.376235197988
0	0.705990953051
0.0475832663853	0.00596853555676
0.737451396841	0.258604588412
0.576264706222	1
0.641161427036	0
0.279308591997	1
0.609441524243	0.945863436109
0.453290398196	0.667100244299
0.430528052909	0.422077944693
0	0.920502486067
0	1
0.183426802456	0.549304607266
0.64794765031	0.675129009261
0.312095689701	0
0	0.134638658236
0.362050802466	1
0.567647588418	0.968092674314
0.679761250751	0.628332504726
0.597453374463	0.953362967964
1	0.330455132957
0.746228978517	0.34268216691
1	0.163903663384
0.342771462046	0.993720033878
0.290748328252	0.474618037571
0.370101079655	0.755009557976
0.653874650034	0.469899577339
0.18780469714	0.651567613576
0.755198243983	0.692964103549
0.609983278604	0
0.455596176087	1
0.350941304496	0.451403022428
1	0.432648366382
0.435047728783	1
0	0
1	0.753245111289
1	0.180969806387
0	0
0	0.67397878882
0.383946564306	0.223319457297
0.789051844935	0
0.0942089901073	0
0.203520666658	0.746565856726
1	0.474818530639
1	0.845903587441
0.588283851073	0.809050142251
0	0.581774607017
0.574941041995	1
1	0.663244260588
0.610725153567	0.608836783822
0.517863367255	0.521117632391
0.473628904268	0.550328364188
0.482326742126	0.651757853816
0.506818967539	0.69994715129
0.406687807179	0.808214122414
0.552904761308	0.575781876467
0.516794366141	0.490955355142
0.46459465767	0.623142688103
0.390664417156	0.589262043168
0.473852587684	0.564695161239
0.596897481838	0.639802495736
0.311188125869	0.605568064392
0.508453368807	0.580906939698
0.473371432631	0.636299388386
0.584385174701	0.571969532764
0.617912128807	0.586261590375
0.445189235016	0.582250486568
0.453808455148	0.655277179591
0.494028506854	0.704852861489
0.607492913493	0.58162435912
0.483425560275	0.730126466699
0.405969839943	0.711765059055
0.476257945343	0.799277130001
0.641889782198	0.68628720577
0.524316012086	0.551039192889
0.498790154845	0.601473135508
0.48391956728	0.512761856015
0.572388836042	0.645134171514
0.611425688907	0.706718662264
0.498827851935	0.641997748887
0.529700834958	0.66457421294
0.49301137647	0.565706278223
0.400490199027	0.670677951244
0.366460321806	0.624751240458
0.478345259808	0.535873884239
0.675545070669	0.619010184807
0.510649181156	0.511140650841
0.472050917704	0.563642018152
0.445852397936	0.648245037982
0.446628342766	0.584830566962
0.49165120847	0.533729658979
0.481414622219	0.551529316637
0.466165241033	0.659591945803
0.456746464677	0.730574130847
0.489657007206	0.567876233258
0.532244243228	0.576169611109
0.547808061216	0.463869704177
0.571186296181	0.478460910658
0.507695131538	0.668679390806
0.543796471592	0.591493014747
0.515417579987	0.765905119931
0.596548506487	0.540657596564
0.397472099641	0.60257542001
0.393722335267	0.734322700395
0.629777322109	0.550780338551
0.539992536937	0.616408731771
0.516414676961	0.696814889223
0.504312520909	0.78397221084
0.539936717497	0.443711250864
0.424598142823	0.640291588626
0.412255212388	0.610298454983
0.551423498766	0.636379014739
0.542956806928	0.515201573305
0.466189741558	0.590057382118
0.575726685019	0.552975407935
0.352634388741	0.549162666399
0.329565832546	0.499122896125
0.519171915241	0.565624731486
0.513949368849	0.579390349849
0.387867752511	0.617234476441
0.41647262784	0.665236493467
0.355180293942	0.697781681308
0.515963337261	0.722498766533
0.538770893819	0.656777269546
0.424061225899	0.325995737707
0.47962276057	0.614975503546
0.292502072935	0.607962330607
0.441118757491	0.625133232276
0.531317248045	0.578438239975
0.456884617302	0.473873320371
0.425794829709	0.681018490309
0.511965704804	0.649482373715
0.571185235835	0.611619181887
0.468290838159	0.481535362281
0.439468882897	0.572419273309
0.345678360011	0.509589536882
0.455040112927	0.455688574179
0.508920821306	0.769710720831
0.545708741966	0.62854200956
