0.368975134969	0.460944702826
0.589005041357	0.081279988934
0.647468564421	1
0.931448311951	0.449133928647
0	0
1	1
0	1
0.227600014563	0.172921565077
0.543007324558	0.573761784199
0.31905045413	0.854159394314
0.353343544419	1
0.639825947519	1
0.687246929745	1
0.342571120965	0.946600270472
0	1
0.731197954494	0.787796400918
0	0.778935363735
0	1
0.419061549274	0.642409217965
1	0.373490350731
0.453315647714	0.672796825891
0.50605998896	0
0.605493195855	0.0587177581549
0.87633460188	0.433363587074
0.594917307893	0
0.816825530454	0.640094539313
0.601642635133	0.414074592622
0.735614584386	0.590534896526
0	0.55686207251
0.465506423757	0
0.996811220495	0.658906578213
0	0.0444546632531
1	0.186104821048
1	0.289981850053
0	1
1	0.0973971821499
0.181167116203	0.173624960384
0.763637768258	0.589485604702
0.335099285411	0.642843162985
0.791806422945	0.0883999636662
0.817104440787	0
0.328832843161	0.129710992099
0.80142594177	0.635429358245
0.79540900639	0.662004956401
0.755280372481	0.670526881725
0.683312903579	0.649984833223
0.669503255509	0.561882391004
0.739720591366	0.802188708681
0.821113657032	0.575784325298
0.742249023892	0.602720248958
0.796444669745	0.553057756562
0.862201547988	0.580296543879
0.723084405357	0.669324614469
0.72572388035	0.504626197077
0.665678973489	0.481403873408
0.812098751752	0.667647347612
0.777712919465	0.491201339051
0.84412854035	0.702521903395
0.747694615452	0.638268625399
0.752527460233	0.557123748023
0.718393282416	0.533682633032
0.681827330335	0.643816541403
0.875617037576	0.698677494194
0.73799493282	0.408037345751
0.766976281974	0.476760639181
0.788690933375	0.691131588752
0.882954182636	0.429141839695
0.766425019099	0.474988749857
0.781314803709	0.677073886581
0.832206876779	0.653777193063
0.72754703753	0.601757499856
0.727103299225	0.652186712192
0.761369147171	0.687635646302
0.686267448917	0.671223842008
0.76478814754	0.744586167051
0.544012000691	0.530845964549
0.692968893795	0.710945344022
0.770316802776	0.588307963484
0.753615015786	0.708119480124
0.837943817828	0.461564564355
0.569393571016	0.607207046234
0.89483077672	0.644987466951
0.821851170328	0.470684861369
0.816791980191	0.681114306457
0.687673335711	0.597463350417
0.796464832484	0.421922704992
0.789415065311	0.574950985527
0.954443133847	0.623096109607
0.736820654327	0.741039598163
0.765783778425	0.527727101765
0.63377018677	0.611532142346
0.703512282341	0.619602111785
0.731654958534	0.443397704156
0.916672674792	0.537595350165
0.837058925525	0.73814174266
0.732291351348	0.577864888757
0.796092338675	0.617663850702
0.83654062899	0.663145738537
0.787820679423	0.647531780411
0.652630650872	0.483722856889
0.785823045822	0.60092222187
0.773318451448	0.650744362232
0.619991641517	0.647160734418
0.754821204957	0.532507182185
0.770660883294	0.522679233757
0.922560735376	0.627772448342
0.799477302443	0.48726414789
0.696784798935	0.610417044727
0.905137496158	0.705700351958
0.666707476303	0.614266728704
0.867335141821	0.649012886016
0.64442046425	0.613168938392
0.597018191874	0.607424483801
0.748802479943	0.646845114541
0.921563422338	0.576832673408
1	0.490958378715
0.615598714879	0.613420492754
1	0.795019591708
0.57894851056	0.687600660822
0.698144530616	1
0.171008000286	0
0	0.65983939307
0	0.675247936955
1	0
1	0
0.308901046041	0.686645583427
0.719151798447	0.384733857132
0.214386733298	0
1	0.0780146855845
0.414647773984	0.579776879799
0.939632654786	0.815389537123
0.407661597706	0
0	0.866741505576
0.559410807635	0.0647461679719
0.115943759566	0.596314041998
1	0.847909148057
1	0
0.631033784173	1
0	0.275827520705
0.503332394205	0.142975402303
0.639447842401	0.425088783197
1	0.35086458384
0	0.167063236556
0.853034864019	0.695405707554
1	0.976366937757
0.629519423863	0
0.28839564686	0.918085512932
0.806641126557	1
1	0.630005562293
0.309862209731	0.154027126682
1	0.129111918968
0.0162445301196	0
0.302686379845	0.604707147393
0.247514213374	0.502986131151
0	0
1	1
0	0.329591729457
0.493684356546	0
1	1
0.0949488142765	0.589905247384
0.617164339623	0.778887170182
0.182019121822	0.449881279686
0.866264345318	0.609709939677
0.527906586695	0.645521213029
1	0.0274175193976
0.63368715145	1
0.164646254933	0.00582329811669
0.623255227494	0.216985784284
0.719742089128	0.29793572662
0.645160768337	1
0.121128179123	0.779429531651
0.443198948356	0.645004245504
0.0804807185217	0.346739754845
0	0
0.218669160504	0.276025374018
0.276836609574	0
0.271277016429	1
1	1
1	0.424436574818
0.573557961856	0
1	0
0.738548077798	0.419293762391
0	0.16726009039
0	0.248913461368
0.0150596628075	0.784181316467
1	0.731998738004
1	0.27656616707
0.874201578724	0.68070475734
0.560587298779	0.723162536169
0	0.231541548059
0.313160518392	0.931242858535
0.100981917264	0.81466644403
0.190691808889	0.736639495874
0.193447485194	0.588808949104
0.301594688638	0.693554644821
0.15497846818	0.585599630973
0.36599575226	0.907680515858
0.291951656448	0.737256777811
0.0334468609459	0.841403073929
0.211008197798	0.556017859451
0.250740422461	0.627689228434
0.315445361514	0.617546971515
0.0185132404092	0.67262526864
0.287395662812	0.889349035245
0.220132310983	0.53936939228
0.312426866075	0.806242887293
0.269730554211	0.669783999207
0.300808363945	0.713453159193
0.268803559697	0.625830132178
0.203869697393	0.593055233757
0.337454125213	0.714632835929
0.288613943403	0.649157830566
0.312773772161	0.653422368911
0.0912252325265	0.578825366508
0.353153069857	0.596322822826
0.385884440476	0.682690974049
0.381463769928	0.861621458035
0.209141213542	0.682260929343
0.413015771146	0.712431249457
0.295714428201	0.636626569098
0.358390230955	0.812370301979
0.290101385839	0.873884210126
0.297327516279	0.6213308338
0.27904702694	0.762720527866
0.350848932736	0.721147570816
0.474928166628	0.756018713825
0.427017270759	0.558533014769
0.316361160066	0.708325948956
0.323001694645	0.593352964436
0.305987377778	0.870704070347
0.264062248048	0.741047483992
0.385468729452	0.774837769485
0.168308850134	0.593262056597
0.403180878319	0.688983868629
0.182854435687	0.819773868504
0.208800276468	0.856100578394
0.258343601436	0.706716669975
0.304390045218	0.890096440082
0.204072824844	0.593061715131
0.313248437255	0.872482932604
0.261740459266	0.696045860337
0.178632924087	0.793784465801
0.243016101872	0.56061465604
0.295417873882	0.737538236129
0.348118915668	0.793009712247
0.386538638622	0.666195947618
0.246181001856	0.683234459913
0.115900414462	0.849732868961
0.384755798352	0.768620997428
0.253889243271	0.550482607522
0.370352632171	0.680144235952
0.207461055808	0.675586357417
0.0888011492029	0.718507753372
0.217050289874	0.715106119384
0.31782987933	0.767993931022
0.314213578947	0.734095072374
0.204480321813	0.541161174516
0.481923392542	0.593698151382
0.205924680193	0.650800609772
0.108079692879	0.568537939607
0.134486608584	0.821790199085
0.257456726353	0.724659292751
0.372408928856	0.836706000555
0.295694453801	0.695554539047
0.277391165421	0.832268205834
0.167382878822	0.736648058262
0.160988415104	0.747423095992
0.845355427251	0.88350092032
0.879055675291	0.850983605675
0.836122585684	0.875650320305
0.842130705688	0.866199837911
0.867755260839	0.89395996864
0.87574742197	0.904468864021
0.85636319953	0.902915810707
0.816638653749	0.862970033721
0.782918806687	0.896980990978
0.867022855821	0.87935370774
0.878168493208	0.856463932904
0.822269608323	0.856887245059
0.853567019888	0.909874243326
0.840472853574	0.909714331039
0.871969586861	0.855418853141
0.834590828012	0.869993627204
0.843591883662	0.8594322812
0.853380873896	0.868679221892
0.849541693367	0.913698580062
0.8703114639	0.904940170131
0.836838449928	0.921205279353
0.905109460222	0.873405688887
0.852623360897	0.882503242832
0.911385960975	0.865751749781
0.85263661863	0.890443936299
0.801783660624	0.8853669536
0.839809218064	0.829120197184
0.831186351414	0.875834131423
0.825785413117	0.86430455074
0.859684459879	0.917720327836
0.843061862481	0.835217380347
0.875370143803	0.85471366981
0.837480560074	0.858899391398
0.852428970963	0.918535105995
0.873921390401	0.861608916153
0.893653381183	0.912854411074
0.853038521877	0.876156327696
0.830952761025	0.879646448659
0.907195774392	0.870997744106
0.844951008629	0.865034362149
0.808293612034	0.868438159818
0.773300648831	0.868823410767
0.877554262158	0.84259427852
0.82277533632	0.845045349967
0.873214668092	0.878172308489
0.906243951325	0.911130615437
0.856031807265	0.864795415947
0.862120063604	0.837635474112
0.801360204463	0.933285040691
0.858554537872	0.8546400235
0.892226680172	0.850562475507
0.839064358848	0.830048172781
0.888355120386	0.87728269768
0.861842603547	0.910458509079
0.83735787152	0.917216799977
0.93680721645	0.830435033378
0.855254526267	0.891705807724
0.818785474033	0.891441877034
0.840594016546	0.87851824704
0.812407174453	0.869218875332
0.873404976069	0.822625450507
0.881770932812	0.928671584185
0.829954949567	0.920534387994
0.841960336917	0.903323383248
0.828431643159	0.895522953634
0.835580114133	0.836558950932
0.821400305402	0.826815019586
0.876870335695	0.897718078376
0.866622631662	0.90581261778
0.883210822548	0.86355855575
0.806117962479	0.818070627202
0.848964826661	0.910191473044
0.849972331485	0.872633494628
0.861038458645	0.857555689148
0.830367497267	0.90604029074
0.0778452573437	0.925715237804
0.0882869186357	0.962998398631
0.105214754607	0.952694005506
0.11768781777	0.954582177246
0.0976133334815	0.97938414343
0.0853061268045	0.966791942014
0.0865096492704	0.971420375347
0.0761102598755	0.975036949023
0.0820716411247	0.969189705277
0.0535087475144	0.93929010558
0.092614606064	0.930078401899
0.10481253884	0.958587005824
0.0925761270701	0.97474502858
0.0852148431428	0.970729082265
0.0603888449773	0.9388823814
0.0557700760147	0.948813664191
0.0896574129685	0.941877296158
0.0879127735148	0.944886396464
0.0869026121509	0.933968324379
0.0789005056192	0.96936036867
0.0821952652392	0.964904221655
0.0768599011901	0.971990506352
0.0989833097882	0.96621395385
0.0775452888163	0.95902103271
0.0803350471145	0.948171299458
0.0772077301778	0.962228393633
0.0940172100181	0.974912593864
0.106765759713	0.960346421439
0.110219394936	0.978173515645
0.105632660435	0.955041174754
0.0769416904544	0.93389605644
0.0732979586187	0.948459371439
0.0993437709411	0.938997303348
0.0881800626458	0.978227677455
0.0939976518164	0.947611626181
0.0867520227425	0.965861252699
0.0904241055755	0.964816136877
0.087329098535	0.989298480352
0.0768442753961	0.955128520136
0.0841087786114	0.936042646325
0.0730763506497	0.94706869232
0.0765653934496	0.96170603945
0.0991335479904	0.944640517661
0.0937025447888	0.967673428386
0.0696307502217	0.952206302388
0.0996011901243	0.961382054482
0.0808690786743	0.950536471551
0.0915557152782	0.962118123261
0.0741366410922	0.974746754237
0.0836785754523	0.931153218116
0.0775828288752	0.953670692272
0.0873396144284	0.96065648586
0.0845671649348	0.962240140344
0.0918496426651	0.956992356704
0.0837650194531	0.952037840382
0.0831426582311	0.951440982319
0.0800847309656	0.955931694504
0.0913889618085	0.959924983457
0.0957351850114	0.946997869688
0.0886402765353	0.963932553735
0.0706338810463	0.949673181733
0.0662896056224	0.946395179034
0.0658614509213	0.944953282159
0.0748726530355	0.949740536885
0.0917684176225	0.98245692353
0.0531401688448	0.958242847529
0.0794806074907	0.95782681367
0.0781467639397	0.939953624496
0.104891749166	0.96571771007
0.0751895582346	0.947285839612
0.0774824248636	0.94368131615
0.0933033054825	0.960542692045
0.0717687407064	0.943889277831
0.0806692514829	0.935266306403
0.0749771554088	0.93369289363
0.544261965907	1
0.755564130924	1
0.102595102151	0.083791779847
0.322206188147	1
1	0
0.0809476310872	0.876562928197
0.699267526991	0.126478690158
0	0.245976659241
0.798158855141	0
0.728655846026	1
0.140405751712	0.660138785525
0.00302488619451	0.511073072322
1	1
1	0
1	0.566913059698
0	1
0.982033646604	0.0540040288485
0	1
0.380756962416	1
0.106207150862	0.102461310211
0.608227250965	0
0.649921848281	0
0	0.377943002619
0.962068144976	0.37911060912
1	0
1	0.783437412517
0.20405310156	0.227173969767
1	0.109096463067
0	0
0	1
0.478338034471	0
0.842157682624	0.546070847444
0.319092979503	0.122555066005
0.819480387126	0.175934802624
0.56853876542	0.326906259409
0.27809781026	0
0.836730026041	0
1	0.714466448346
0.481778894159	0
1	0.111667047358
0.326070504374	0.518720186561
0.501574265183	0.600259077555
0.812410308822	0.655979927496
0.78807943119	0
0.711885081769	0.158620092059
0.65438883734	0.239830835831
0.591494703662	1
0.552738265828	0.126143398012
0.156886628682	1
0.233382767904	0.424414489372
1	1
0.257349339055	1
0.130112679075	0.258718050143
0	0.965346430958
0	1
0.80676837822	0.819938395555
0.792114455672	1
0.0854569694025	0.516953507734
0	0.0890511004787
0.808811655356	0.0325683910116
0.63201244348	0.485584266817
0.735905387012	0.0641658889063
1	0.497226471974
1	0.300292127872
1	0.595244133361
1	0.359438691821
0.61409307807	0.254536745756
1	0
0	0.540358715595
0.454653476176	0.688732809103
0.321742459753	0.372174345708
0.0196942329577	0.586755722727
0.847148784918	0.189011990122
0	0.797734678515
0.770326506346	1
0.579260957399	0.863566792777
0.0731562395661	0.991588865955
0.886864607055	0.213830308906
0.173553717675	0.392605838675
0.231848673752	0.847987795437
0	0
0.464660792026	0.285451229707
0.301321385314	1
0.250160120443	0.0357760655805
1	0.613300569791
0.412571352814	0
0.933196648626	0
1	1
0.10961525144	0.825249952693
0.377656033618	0.979783794143
0.655341682914	0.810287878523
0.328800731434	0
0.611667022428	0.383717647072
1	0.893550831707
0.451837817178	1
0.560018306766	0.116621134238
0.231611098549	0.0897606018968
1	0.493880490853
1	1
0.45035141071	1
0.817976326893	0
0	0.291568374829
0.193254928804	0.345837495077
0.74200709594	0.340974494937
0.998176957614	0
0.646327091036	1
0	0.498412929502
0.563357487724	1
0.687402029626	0
0.832829487187	0.0539903898389
1	0.474535609338
0	0.588105111119
1	0.0883773808803
1	0
0.629135275584	0.24374692443
0.225014907804	0.790495492975
0	1
0.584095833409	0
0	0.358982729847
1	0.657425740826
0.677639380719	0.170253716788
1	0
0.699937476784	0.932652838537
0.895796786479	0
0.579718674501	0.131023284938
0.311218225131	0
0.831764325535	0.422379024877
1	0.694396944352
0.709971640944	0.646652892692
0.129997764837	1
0.809249253163	0.48733510627
1	0.309205530893
1	1
0	0
1	1
0.704289455235	0.077699721723
0.643612898626	0.318765081498
0.158559697559	0.501991059636
0.354961496528	0
0.15460296879	0.445279122306
0.548112129072	0
0.40485293748	0.992309537145
0.265934449728	0.908170972463
1	0.103281124098
1	0.130046534079
0.935879550871	0.424509368613
0.388825699748	0.728143083465
0.289585853607	0.00214676241483
0.721114886364	0.393698911344
0.81830975094	0.400227870252
0.315522606508	0.160433574418
0.264374091468	0.205132657935
0.198185220107	0.150643441014
0.31254393603	0.123185736358
0.241379106739	0.198461291187
0.296194978512	0.128919759478
0.249537268675	0.0806621550861
0.234049602662	0.153858222482
0.238908368803	0.106049357501
0.345380286609	0.132932487357
0.272017389852	0.123786815979
0.264706389678	0.122805015239
0.222509312282	0.163800555842
0.297609182877	0.130543182748
0.22053781142	0.136009634593
0.254035560143	0.201867496798
0.271638871587	0.0676297473972
0.254155921457	0.247989854312
0.205866779348	0.183364742611
0.203744592896	0.201819876222
0.273198579447	0.153507553964
0.271004021229	0.267743330004
0.218942895525	0.254583544833
0.172064519104	0.161148496347
0.237639605573	0.159436949964
0.240898702814	0.16808875235
0.366179306999	0.254917708707
0.33449346565	0.260069808131
0.198606301139	0.178214473579
0.358233814319	0.171384148285
0.285640433572	0.112557443253
0.220977511821	0.250801893408
0.320580059969	0.210374707013
0.258359281256	0.22344462456
0.281754427318	0.11726499458
0.212771226345	0.111718961082
0.251979622343	0.191435056969
0.225948755302	0.088466116491
0.166628862989	0.13028435036
0.169630742112	0.245137677688
0.0793610004455	0.209801543901
0.21961935214	0.134780437239
0.175403366834	0.102290106379
0.307857871699	0.108683523726
0.288584466249	0.188848227992
0.172294747902	0.14673942328
0.23804091227	0.286686291985
0.206077205695	0.154260579386
0.188020717123	0.0678209166631
0.194272800129	0.18464453796
0.230491068163	0.0472945603809
0.183882588998	0.136522517958
0.12505663107	0.126347451004
0.334408952161	0.235137237697
0.203495878014	0.122660152838
0.238106847078	0.141846810595
0.257045000665	0.221814419594
0.215744272959	0.200054884618
0.333328866603	0.146747331907
0.20851081922	0.121217850657
0.235447576229	0.147338262859
0.273273980347	0.150377281856
0.207158732035	0.0943633138695
0.261648193819	0.162170567039
0.320386355955	0.192072131183
0.306479919126	0.0573717306805
0.241828837851	0.158675773323
0.190294354049	0.212789202281
0.260737539117	0.167528697135
0.328277504816	0.153410022512
0.272662211157	0.257468630127
0.227293348308	0.195744575584
0.198080990931	0.212093838175
0.23292111409	0.145552502158
0.209462476342	0.206729733139
0.423474537519	0.652264621052
0.383357821968	0.606516413138
0.333217035766	0.722336954471
0.254914899323	0.585394178382
0.324425303783	0.640832324281
0.251399523524	0.543266613093
0.337028512425	0.519606438643
0.33696326808	0.494741295161
0.511903393017	0.645560892593
0.378189373554	0.542477255562
0.417798775743	0.590419535243
0.461532091745	0.562459435355
0.288321871393	0.523756334783
0.319523193151	0.626904857915
0.388745764259	0.560210415829
0.388543003434	0.556559827726
0.38270514433	0.605385667229
0.413877113301	0.658898158605
0.422274736596	0.540130972464
0.4118236174	0.649260773624
0.510826773765	0.596759084974
0.389304387932	0.638444433253
0.263918135099	0.560283756102
0.251331156872	0.577444256764
0.326644851932	0.56526281691
0.318484998728	0.508983599669
0.269094566422	0.525622179716
0.288856469804	0.646636769821
0.401504748452	0.566049874454
0.508066504458	0.549400804227
0.201163644329	0.582128017511
0.338526503213	0.59783308129
0.339323871579	0.675531311399
0.22770383829	0.570585532162
0.279754465947	0.62180883981
0.352214583303	0.503707566603
0.40889085915	0.602861130676
0.283746825388	0.448326121183
0.345250094858	0.481381340726
0.366796591644	0.643943514857
0.520562813261	0.514353219345
0.513578431912	0.548223775297
0.298816262957	0.495099203408
0.354348579991	0.506632015795
0.381023959388	0.673952095085
0.477072123871	0.477073182058
0.335223661616	0.443644497772
0.38993772121	0.569921029881
0.322843935722	0.549725582341
0.390158725811	0.633457145399
0.344227537069	0.611549608475
0.315882185484	0.605923041442
0.334899023973	0.548569530584
0.356126092587	0.459231600804
0.387167874885	0.549432532041
0.28110426763	0.559686758189
0.270913673889	0.513200380142
0.290144488756	0.552342772224
0.325996004485	0.587994268019
0.30703640732	0.540065532614
0.350560831652	0.521817082072
0.238817490958	0.645130297584
0.353632469329	0.544307385358
0.225100501787	0.554597948588
0.357601444751	0.483989297991
0.299333216028	0.623237126465
0.318255251516	0.649667509759
0.303475655444	0.58399012522
0.268670780433	0.602571545662
0.345237262766	0.546854155368
0.359530449281	0.544711002531
0.306748785722	0.685022684859
0.28611010894	0.550344472708
0.377327007553	0.632101313494
0.331489450237	0.606070228528
0.311139543788	0.24888978355
0.335352410752	0.274549545766
0.344896308744	0.333509259131
0.381986898079	0.246340483199
0.329210958408	0.255903969449
0.340194761195	0.24221418857
0.318399632485	0.261129453609
0.398437998717	0.280216381165
0.343097922802	0.284031205429
0.311512765082	0.251424476648
0.370751595519	0.236855947878
0.34693989718	0.324109575889
0.314095826484	0.274821396854
0.32364559004	0.253077371118
0.382849054966	0.257148421299
0.30788229155	0.244209512641
0.272586183628	0.233190331154
0.353173457947	0.260073925689
0.316943985168	0.261843366479
0.332347127704	0.33848989997
0.305900190611	0.254724716219
0.323036678369	0.255065275762
0.339126422755	0.259034973006
0.301823595004	0.267322477386
0.278470525004	0.245026441644
0.279443692792	0.306980550036
0.331251838736	0.271639352173
0.34701059262	0.225889210683
0.288208374032	0.277199110098
0.312946280097	0.304341978062
0.320046960914	0.309445356584
0.355012668224	0.238891282048
0.389441099721	0.331778802791
0.295599684245	0.253790173378
0.33365095418	0.258485162969
0.355464277093	0.270231652665
0.345922156366	0.237711844819
0.309404372749	0.268684734174
0.368380562158	0.282956972326
0.323993326069	0.3105474973
0.283895038271	0.29922896882
0.334496337545	0.298999925098
0.318610008008	0.264886236186
0.344834690993	0.325940542411
0.34269337844	0.266515213363
0.329665365279	0.211730060123
0.335205315452	0.308863111711
0.327532859616	0.296075417563
0.292071587874	0.334674238245
0.289996486403	0.297151456437
0.348103625666	0.285349379813
0.381959377925	0.265474172674
0.329537853233	0.273711377919
0.349296933837	0.301310332573
0.292004776544	0.315140709075
0.287079177803	0.282359561155
0.38649716442	0.258311068366
0.317839539034	0.271115204487
0.348515130873	0.236992490134
0.384319789011	0.269061757842
0.330973597261	0.228956580485
0.345107746587	0.293688089076
0.312084548149	0.219141300677
0.379619558205	0.279849846902
0.33110729494	0.256679519703
0.256572215802	0.247769896909
0.362452075078	0.245146080278
0.308267407761	0.229055693759
0.325368971879	0.27429735823
0.370765862552	0.256670406685
0.306625976902	0.276826504313
0.326069918713	0.243582997647
0.249915615466	0.265344956106
0.319232173841	0.292733743649
0.311041867628	0.270025162238
0.156422375678	0.847903807299
0.354572358283	1
0.440509172034	0.937893925733
0.360184297143	0.970911971553
0.39421079836	0.874498338976
0.547885338673	0.870801786221
0.248840831937	1
0.330617486125	0.916029780063
0.364275243687	1
0.347126009676	0.922515464546
0.541508745249	0.950522824387
0.510726430045	1
0.257001628331	0.980571849867
0.49803628289	0.905369058577
0.381419192857	0.987720517577
0.611248452116	0.86252337297
0.443623581276	0.940954640075
0.399595686723	0.94402444993
0.366391151467	1
0.275403784129	0.948184250307
0.440476034991	0.879174856017
0.44907083734	0.923873518121
0.288718301607	0.938887982416
0.45625643684	1
0.358661735499	0.983272785681
0.37559260227	0.914778610333
0.320095711123	0.944685470253
0.429774100934	1
0.420675714235	1
0.313332232853	0.956033864096
0.42511204077	0.928642070901
0.292709131895	0.91331904863
0.454676632879	1
0.364849747884	0.911230782685
0.398120440115	1
0.339033757301	0.951305592347
0.595013836745	0.803261633572
0.593725792431	1
0.451229067588	0.818136526555
0.502048437145	0.985942669665
0.349202582562	1
0.391747483286	0.882742600359
0.479961454052	0.910590029164
0.380096980133	0.968482073344
0.489554134247	0.860641864301
0.458508369161	0.96232325804
0.370393720228	1
0.44073489671	0.918407885689
0.539051101143	0.898199396904
0.231071277163	1
0.348833258555	0.790360047441
0.347178644413	1
0.46408856238	1
0.353866728148	0.885463197582
0.435755171134	0.967196389256
0.369998752096	1
0.459350607968	0.96998225784
0.453586554602	0.847164378731
0.382031862348	1
0.394919627041	0.965904074804
0.393881008858	0.996165944217
0.446925882173	0.937212434031
0.312562661023	0.897662499898
0.303431183853	1
0.419040453522	1
0.348193686436	0.845946453519
0.362028338184	1
0.368530323212	1
0.404456974192	1
0.376374749496	1
0.42555624316	1
0.436515733492	1
0.444252727082	0.814518424422
0.332836059352	1
0.430105897698	0.875648217052
1	0.310175685747
0.806756338594	0
0.579513008044	0
1	0
0.348551939841	0.411294076639
0.118780777331	0
0.139144097222	0.315634572975
1	0.333847801616
0.901782003061	0.499102491468
0.853921360932	0.836762240897
0.717554164272	0
0.504673593918	0.345029877895
0.341950798794	1
1	0.448435371357
0.988389822642	0.0618486748986
0.800527503389	0.379962921438
1	0.924686975022
0.535560930057	0.624270328755
0.0762561461778	0.891585594633
0.232260811994	0.0328442813916
0.105516933955	0.756564260604
0.807990684719	0.498234799186
0.725925253577	0.831565968113
0.994003680665	0.501701709891
0	0.738891522747
1	1
0.655214795854	0.415876867318
1	0.444469016393
0.662356018944	0.868783903339
0.837133449199	0.756829146707
0.663858662192	1
0.749451731118	0.837972123098
0.288879062978	0.639701040782
0	1
1	0.671800580103
0.266228902491	0.157993418284
1	0.612075549644
0	1
1	0.105974242523
0.0664666638708	0.310035514689
0	0.847152861831
0	0
0.764197755624	0.439442306262
1	0.793055696766
0.411584346332	0.284768224228
0.83145976727	0.55158282088
0.485616688313	0.409770188395
0.832930724037	0
0.665799912105	0.766999662199
0.107938966773	0.492985261182
0.703401619182	0.663758912245
0.49721031085	1
0.460643583477	0.515437300412
0.616293646429	1
1	1
0.154356252661	0
1	0.701885378942
0.770636779393	0.949271139581
1	0.418658446408
0.626579178977	0.624248151055
0.637514808529	0
1	0
0.814973642602	0.539584073887
0.71238028837	0.870571751679
0	0.381225949607
0	0.660390536714
0.808234947354	0.73087978673
0.723362457474	0.640933766728
0.818259114832	1
1	0.525689919008
0.271505879605	0.539068488994
0.541345778346	0.429740831645
0.239284963051	0.713873844569
0	0.742277602239
0	1
0.555080191259	0.22226651307
0.77588153564	0.275113556986
0.633009964295	0.297090649719
0.67890150377	0.28974460764
0.604571688158	0.362984620441
0.500668686341	0.316715043067
0.659410782888	0.404170334327
0.686738801818	0.351920821652
0.683141820899	0.362562560989
0.698352971657	0.468639660772
0.742895519368	0.240598236213
0.686448983748	0.403252247923
0.613998132741	0.218947828787
0.56788621412	0.303943360887
0.66025160264	0.329897615969
0.403827278193	0.45633268814
0.576835069501	0.433458787222
0.571294733966	0.389405019947
0.677205134433	0.329550665799
0.605325400427	0.30184984918
0.676424364574	0.42471353464
0.533539993039	0.428527589983
0.731330856373	0.304847117668
0.66066660876	0.386219926455
0.738829136192	0.452647326915
0.607511153737	0.422450378819
0.647570666409	0.368485951432
0.661033842521	0.423071029241
0.738955558511	0.350072501658
0.47078010336	0.340541391789
0.62242935383	0.39337398129
0.651280299046	0.505942900939
0.737411457593	0.353456739836
0.529050674447	0.393937832679
0.756482584552	0.289169786746
0.75876971833	0.43948132506
0.641574896068	0.328370575431
0.653136714756	0.43791806999
0.621911752661	0.313581718151
0.642984393564	0.281461263012
0.633955298872	0.378703572275
0.514586233313	0.338073591721
0.578026287696	0.358802178866
0.688687563284	0.318259987613
0.607286000874	0.423451918249
0.619520329907	0.453780322366
0.577308438402	0.387076977294
0.747154984899	0.312404426068
0.706157045649	0.475899414424
0.673213022724	0.404493084142
0.634734939379	0.463944331542
0.550787961172	0.514299326137
0.583805542617	0.379280753867
0.784851867911	0.402760553984
0.566241692122	0.399402800302
0.661758265073	0.251570831224
0.414279627254	0.423444470878
0.480811297827	0.412202815998
0.705179767464	0.434683325983
0.638519837253	0.282806626904
0.655424129294	0.383965855396
0.547949811368	0.257170824447
0.637826269885	0.272069074321
0.763788107964	0.376016290864
0.642952432582	0.429554668856
0.680334505973	0.271578881556
0.560625815652	0.338276183348
0.494193309116	0.245971441805
0.640437773566	0.31870697412
0.738984957607	0.45205898167
0.715969992299	0.376365059877
0.505435598132	0.40133245987
0.480709993182	0.351417862961
0.548251395546	0.486448804024
0.581304032578	0.437530808008
0.310653156345	0.788942613042
0.201103497175	0.679313474279
0.368126703491	0.673625914212
0.23713934201	0.839055375641
0.210100841078	0.73137731228
0.231603836896	0.613248675166
0.12752442866	0.716337284908
0.338245975952	0.692746208479
0.233968783825	0.779814711394
0.262718180831	0.913345725467
0.283579473265	0.7573037612
0.270900741456	0.646927586428
0.298580464528	0.804243557934
0.387902235529	0.701691681424
0.18586561286	0.690935910042
0.31412371835	0.682767084863
0.310548244266	0.716038571668
0.326203762489	0.715782340091
0.184025911946	0.73274771608
0.228408631585	0.794015343949
0.409646320369	0.626739873979
0.204992064086	0.732592976281
0.209521382075	0.707170582517
0.33949633473	0.643021253381
0.178440366694	0.729598801841
0.228927147131	0.838746749765
0.378984644839	0.721689030708
0.266263129672	0.642547353674
0.306749397587	0.721524258729
0.242288842533	0.64535674218
0.309290283085	0.740442433356
0.327599632415	0.722983527339
0.206819199127	0.650924688124
0.383355755256	0.689343167061
0.309154331373	0.845836466254
0.236722709138	0.882574203288
0.291931695343	0.681084025415
0.347214221111	0.749364604987
0.260260983359	0.847833608438
0.234717574837	0.676627213083
0.158055104176	0.678969025127
0.0728230846418	0.706136769805
0.292836917727	0.810347790667
0.203353170517	0.698494340102
0.331878733613	0.723751640968
0.239148185453	0.619866235444
0.208011078794	0.819070622075
0.29792002024	0.685425005461
0.393240191506	0.747722064096
0.206793925603	0.720769717343
0.304759771274	0.90920502451
0.266598021271	0.788355113963
0.326020013177	0.631014154847
0.105123395338	0.824313243416
0.314709069593	0.83351533581
0.289476111481	0.857696925776
0.303593341028	0.75071519737
0.287285339239	0.618129893902
0.316026321389	0.824994352357
0.336348384036	0.690946693715
0.198453104808	0.753324809583
0.253667315136	0.687311314327
0.348991241157	0.757980975957
0.314349005163	0.772429550889
0.398643366996	0.722595538279
0.378280916342	0.852693798915
