0.425037065267	0.515688593381
0.948378593848	0.525805353417
0.69421774167	0.929731465297
0.0744364406763	1
0.963258210351	0.190822088252
0.0607265137547	0.464596268972
0.51589793848	0.597743900796
0.268015679172	0
0	0.643401728792
0.604314050563	0.420621426228
1	0.877623682543
0.110248818034	0.857718389268
0.308264297777	0.0447402723688
0.110596836062	0.764374402405
0.729607566786	0.492232736274
0.0770355155724	0.58716172776
0.357419547013	0.361094791144
1	0.13214965392
1	0.497095621208
0.88957224986	0.0523085256611
0.423075865204	0.502165920524
0.567947182607	0.60674606554
0.284286315962	0.510497177408
0.82624685615	0.631813478464
0.129778409601	0.185613959086
0.558426727734	0
0.899793108183	0.304196402296
0.663045170284	0.944473860476
0.725596499143	0.7169250052
1	0.0034252058069
0.359904146318	0.839438304622
0.655540267383	0.769541142565
0	0.539985448958
0.262230881906	0.610827450916
1	0.733942142064
0	0.418488630767
0.349289961054	0.410602273012
0.0833978440935	0.503458173879
0.236018097279	0.390360181047
0.712070043122	0.376182242126
1	0
0.962615536372	0.0315310774529
0.86738394249	0.589216092411
0.97219927075	1
0	0.675260504246
0.515133975449	1
0.182803140583	0.696278023741
0	0.806635372264
0.243469072666	0.376240945352
0	0.739003116775
0.431857045976	0.508468017759
0.58175990111	0.565285404997
0.882507872676	0.500956667607
0.530223268594	0
1	0.507761874412
0.0468216048466	0.513556970359
0.436949033952	0
0.470236956183	0.506742051586
1	0.394628923337
0.771063278	0.547449599669
0.674474286135	0.862813668964
0.450795773777	1
0.349981811514	0
0.658339854596	0
0.282886736081	0.233746633398
0.0709240078961	0.598508992122
1	1
0.48326003694	0.511995457176
0.203860325534	0.455930747874
0.689630823958	0.339082436234
1	1
0	0.821411608022
0	0.548909666312
0.188213742188	0.139140926767
0.160239131068	0.257407653265
0.751362565511	0.211353438931
0.571325639502	0.138904271202
0.607657463473	0.450380488744
0.268595979672	0.522174813843
0.699512457495	0.181445849786
0.147258861465	0.492288242976
0.301519443067	0.96479848142
0.61481314485	0.841666318862
0.359335395273	0.221546155969
0.212396896811	0.355069913451
1	0.184499920129
0.0277348873287	0.615717339086
0.496865181385	0.585075213967
1	0.347185332871
0.718279689872	0
0.459202760655	0.868486942733
0.626277248211	1
0.718565536603	0
0.924617804204	1
0.130930492418	0.25591220237
0.271180665062	0.457729216533
0.458303662356	0.634603521033
0.359735491865	0.568612233589
0.635803937655	0.524231558175
0.783243338171	0.77860925623
0.430422044226	0.515200510554
0.534983197476	0.566963012011
0.584007283572	0.834038872104
1	1
0.539881650088	1
0.0058991339239	0.551986842781
0.326300866455	0.397081947093
0.403255047315	0.565696478421
0.325763012523	0.427898946538
0.0897821871067	1
0.617026546906	0.725120661105
0.532752068614	0.769008979021
0.414829622371	0.337537016176
0.711869123085	0.608176922501
0	0.59867723563
0	1
0.884656720065	1
0.621675861979	0.769199807462
0.214177863799	0.376463309529
0.823769120222	0.277513026099
0.867455330994	1
0.319114784507	0.897918604159
0.616481605118	0
0.211578042653	0.685146718975
0.183536032965	1
0.506798616779	0.786545963671
0	0
0.51410794632	0.553266466611
0.109523136287	1
0.725451808763	1
0.299780159689	0.628759861283
0.561234543682	0.656917409121
0.419626288668	0
0.413819467916	1
0.271573047228	0.140176267562
1	0.677728354625
0.576145849714	0.199784220553
0.363251497154	1
0.152314632538	0.969296069566
1	0
0.658799688867	0.00616132168694
0.223132270635	0.823713835853
0.615085561858	0.834597913981
0.350454670614	0.241536850781
0.177002564616	0.510192709548
0.32999824186	0.820355713348
0.116650265901	0.903326350616
0.397833146002	0.201217186683
0	0.678507327359
0.828736546847	0.408363248872
0.463919819055	0.817438654462
0.305500054799	0
0	0.406914885637
0.922883912677	0
0.529741422116	0.800143612918
0.0417789112942	0
0.734815284178	0.639740704014
0	0.837528979722
0.486454836284	0.215656441358
0.673253948035	0.286983393161
0.623065262911	0.571518495627
1	1
0.360198166563	0.515211180026
1	1
0.717753457078	1
0.935138196507	0.583030297759
0.371912803807	0.404310682555
1	0.253682976134
0.236249600798	0.360543503904
0	0
1	0.215552829986
1	0.371336609023
1	0.107494633335
0.499847194943	0
0	0.469268119955
0.133480030451	1
0.346345954975	0.37429352502
0.84237483795	0.0584507943367
1	1
0.718732115999	0.529512568243
0.0445521296012	1
0.13886429012	0
0.220025069307	0
0.767798216458	0.70175434548
0.31358976642	0.179903725256
0.267720091086	1
0	0
0.452046359497	0.50116979258
0.454438323126	1
0	0.278094049624
0.424863499833	0.499024440105
0.554139964091	0.53270167705
0.856771727249	0.363544391687
0.214131553708	0.732811728325
0	0.210896789972
0	0.522401299501
0.349361185896	0.416086613981
1	0
1	0.0271871439071
0.658814133762	0.247530124446
0.198892874996	0
0.522420362323	0.57111680346
0.885566879205	1
0.509679693459	1
0	0.16160351727
0.209969805993	0.303347279184
0	0.373642979178
0.603011871507	0
1	0.790567959146
0.76572508886	0.0417045065425
0.927788905469	0.811726174486
0.087353428136	0.70221724517
1	0
0.26384426959	0.233501387967
0.66994394161	0.567864748149
0	0.109286574071
0.370297247821	0.415439212772
0.481548378048	0.550395514292
0.926802103078	1
0.681991904918	0.329237499966
0.7106208312	0.776706031122
0.586138287408	0.555822639186
0.0503981614192	0
0.370179262766	0
0.500499365956	0.869786785116
0.135005952316	0.285590287032
0.525333564881	0.29214718988
0.921809399393	0.255169868242
0	0
0	0.499177995384
0.568740401578	0.959977237554
0.701236935503	0.872605557778
0.556544394903	0.898049409803
0.320648173552	0.276780382966
0.321693619087	0.33163415322
0.503033548369	0.485406002265
0.759172527478	1
0.692974127926	0.723362718391
0.788409400833	0
1	0.454757094291
0.315703811526	0.441359429095
0.26440473404	0.396149723913
0.486263994336	1
0.55987178194	0.413256286018
0.219741893014	0.23164467771
0.923597375378	0.137599986139
0.702610427268	1
0.461211474876	1
0	0.426486144912
0.230382079024	0.685775194386
0.422605077935	0.508807664216
0.99823494087	0.181834781388
0.738053165352	0.0653494815036
0.191769104621	0
0.56901205354	0
0.903556086757	0.604899989845
0.531925400123	1
0.456074859994	0.459102896204
0	0
0	0
0	0.83632320871
0.00668900692015	0.968150169024
1	0.0330535758182
0.312626576615	0.222389103073
0.11260677858	0.20331137715
0.240028548672	0.958496982269
0.341751084794	0.402214598623
0.318779382778	0.692421824904
0.0342879307714	0
0.741172096131	0.320075688303
0.280152020263	1
0.141726315049	0.0881602402648
0.621414840623	0.832373683432
0.704335964448	0.332848000129
1	0
0.600478548207	0.657670170689
1	1
0.293998364618	0.886229387163
0.278725035832	1
0.21689223801	1
1	1
0	0.157565266219
0.242907381315	0.970380409367
0.601689553774	1
0.275226353139	0.163639138883
0.250001179342	0.371034168695
0.343050295806	0.429683207069
0.519903630887	0.521776115662
1	0.80202250558
0.780964565365	0.42521596814
0.804679298957	0.104238707184
0.548870118626	0.558779694034
0.6249848792	0.771048149131
0	0.0472464254757
0.251877034695	0.234711824586
0.664788875144	0.789450827293
0.365371126264	0.408543313907
0.489230322022	0.52071622658
0.310020906192	0
0.724424724239	0.513001869062
0.49788739285	0.550769432805
0.543298182766	0.555034935877
0.440476540898	1
0.876596638389	0.206616168536
0	1
0.439371580175	0
0.361762315304	0.432910801284
0.715100209136	0
0.547094148696	0.371818040783
0.969620920252	0.781292692887
0.672174642515	0.445722866137
0.507087748323	0.558197354765
1	1
1	0
0.328693753298	0.208022916425
0	0.572481770514
1	0.0486987666313
0.0883607671924	0.0498993697539
0.117159555304	0.682734219179
0.10954039145	0.772028370692
0.419751662486	0.524380322942
0.884631872026	0.153190024445
0.736069006639	1
0.337900962594	0.223540289493
1	0.809716084627
0.00982236410878	0
0.681108727658	0.0213543949162
0.0659938486425	0.266874217871
1	0.387577329503
0.751039860381	0.487628625359
0.166706336907	0.238726306957
0.536444461252	0.550906387736
0.272135716548	1
0.547765191999	0.113025526839
0.114419842235	0.883324976379
0.104648429857	0.101861117216
0.235043169895	0.698501498636
0.502574325174	0.487398023241
0.309386004218	0.822124710579
0.62903073762	0.408243441185
0.433598307449	0.509918542818
1	0.93643032535
0.304061527697	1
0.941531271117	0.368949652565
0.429775349484	0.636022475624
0.51164507848	1
0	0
1	0.380174176103
0.833825857241	1
0.694090053756	0.306789943226
0	0.709775027438
0.220578748011	0.299666072893
1	0.378074580864
0	0.278284594163
0.243385509774	0
0.384953115362	0.312570811846
0.704214860512	0.922867770925
0.072927895216	0.698811570795
0.0731710163152	1
0.635278893959	0.221100379047
0.852285034042	0.169532090021
0.518630146812	0.587685078904
0.302256710018	0.406438516811
0.328032025674	0.235336665022
0.504500683451	0.467542428534
0	0
0.33316293048	0.0102348017524
0.666881885609	0
0.659112898682	0.612620638008
0	1
1	1
0.669159503239	0.966535875352
0.40392840866	0
0.230315761237	1
0.43563339124	0.362148802978
0.915276068843	1
0.361504615922	0.371985771079
0.491958222177	0.680850153453
0.924941455603	0.500806377855
0.604855563495	0.481845988752
0.27211510344	0
0.136748239666	0.310371897802
0.557115285071	1
0.0337495295074	0
0	1
0.0977887825413	1
0.227770177814	0.756707790407
0	0.646554736032
0.132273285069	0.608737770706
0.183935173947	0.0997860649065
0.204443049964	0.797716026151
0.0663261635267	0.428465578407
0.675407965578	0.86152096584
0.562559565901	0.221219011437
0.378584923879	0.430734200823
0.0293507540388	0.542590739057
0.723966237559	0.590771950961
0.499660232742	0.91444002744
0.533728097156	0.661475623271
0.653308751273	0.310975993561
0	1
0.468310478104	1
0.150531040816	0.565967068319
0	0
0.605317862667	0.481296768267
0.0388895330279	0.488430710566
0.678638776651	1
0.00754525008325	0.339149120914
1	0
0.633574347268	0.00835555315637
0.722797578883	0.842071986313
0.745140058355	0.5919835654
0.608849615163	0.930564605789
1	1
0.326230648662	0.371425842851
0	0.569107916264
0.391488684576	0.122451117027
0.492225758145	0
0	0.459944323043
0.442287202826	0.61141687088
0.870822211623	0.388563136468
0.344509700816	0.972039695479
0.215951558931	0.463261909232
0.352877165125	0.272818213305
0.353522561229	0.0278583292307
0.973949720924	1
0.528541976813	0.124054132734
0.205826000118	0.945980918791
0.833577772104	1
0	0.366577402524
0.420655419133	0.504724519209
0	0.108974177103
0.385237872021	0.811932538763
0.137916358643	0.701535843088
0.707787712779	0.387847636213
1	0.366138215199
0.188919895096	0.715895753612
0.451723545435	0.527226953686
1	0
0.7085028206	0.397688570746
0.745416006096	0.135394288412
0.0221554184652	0.722773535105
0.61464011268	0.777193193961
0.696311222214	0.658751177048
0.382795654827	0.295344746951
1	0.131370288981
0.77281136995	0.269402767575
0.526098969682	0.502368931586
0.545843424771	0.40813767214
0.844477551874	0.452804456454
0	0.591007952183
0.688419339269	0.542076747696
0.586265618585	0.821939062244
0.334022469106	0.253629840847
0.368178584878	0.749007926689
0	0.262691786883
0.366018944516	0.941312542595
0.329333316518	1
0.646604869822	0.87871324125
0.606960151463	0.603370791902
0.4206032718	0.512139247368
0.549762920138	0.50676566582
0.294398832348	0
0.258330367669	0
0	0.844241349552
0.0236742903152	0.171047912567
0.923836626008	0.455480196099
1	0.9506503841
0.728915037125	0.57026098709
0	0
1	0
0.938639653545	0.149315675085
0.0828760880228	1
0.337288704723	0.233956800227
0.5140332811	1
0.00219577851692	0.582582249759
0	0.299822926212
0.577961633907	0.199863107631
0.283309007433	0.35579361441
1	0.0253013260221
0.145374456037	0.806290316267
0.655196600694	0
1	0.877328421985
1	0.0636649700318
0.341209130246	0.520422100841
0.302796457582	0.421351082913
0.277108350725	0.74888791055
0.976655454101	0.729300393828
0.698618724803	0.351190277847
0.555461098925	1
0.564443171979	0.328152955092
0.189671998908	0.789187735385
0.543665988967	0.8149607782
0.305434087236	0.245931797361
0.366371683822	0.175955365257
0.0670796747506	0.549042419041
0.323103741696	0.387793016889
0.51158449519	0.280536043444
1	1
0.468174816007	0.617605875888
0.379573849905	0.583005205201
0.546443028954	0.561570748015
0.275486043963	0.108414335107
0.260284205585	1
0.349460415385	0.323486869243
0	0.400157238688
0	0.721153916338
0	0
0.631573879079	0
0.457929554152	0.24185942092
0.426678799717	0.514412612015
0.807702744841	0.980389109289
1	0
0.0465703900484	0
0.441393726311	0.352786426779
1	0
0.429256105873	0.0461138352551
0.456856187781	0.468082542169
0.111908148841	0.982223832222
0.959338688235	1
0.435037936308	0.961378299013
0.880075228531	1
0.632511628192	0.809115171499
0.971141216502	1
1	1
1	0.626428935451
0.3617612034	0.424490706105
0.53293155461	0.5165331533
0.486017979201	1
0.706205608982	0.666637188004
1	1
0.696931356109	0.533172283883
1	0.25722475209
0.346307697013	0.265726627012
0.698583937364	1
0.0241547593826	0.554387215657
0.107350996585	0.661407722177
0.435564291473	0.535099251719
0.494466890516	0.259091884595
0.710492810932	1
0.713459563614	0.978787521521
0.456507391871	0.567428063425
1	1
0.610773483595	1
0.632599490602	0.756062739338
0.409605472504	0.490432478247
1	0.752947643987
0	0.448310204974
0.457727949988	0
1	0
0.216232017134	1
0.570272848935	0.595701087922
1	0.410181366356
0.286159918458	0.932889863384
0.682758808254	0.625952180449
0.366247103232	0.281252722472
0	0.331395583403
0.0158615396232	0.132831995539
0.259257489138	0.448343334061
0.612421258584	0
0.434564916573	0.511333201862
0.546172953683	0.585359203786
0.644636324937	0.9637911924
0.535988406036	0
0.295315167951	0.231358016589
1	1
1	0.332172141773
0.166107509419	0.918941316111
0.419994370223	0
0.538920255894	1
0.434593346685	0.512505925551
0.960149462696	0.553736960673
0.491827904361	0
0.369885733907	0.253939362834
1	0.517555430611
0.0487444875002	0.524929809186
0.370347827719	0.396617651768
1	0
0.259305528386	0.439266422324
0.727824013938	0.314131623053
0.89866338237	1
1	1
0.57314592227	0.81328215333
1	0.271875563796
0.411181535692	0.0282215353728
0.015490347059	0.508596776671
0.318139707356	0.440675480877
0.466383768396	0.479498822942
0.174168531119	0.317329500903
0	0.519021236034
0.420750967122	0.506358790477
0.432844366695	1
0.678111416835	0.872784481805
0.104031762934	0.231927690672
0.977296427663	0.393583679013
0	0
0.348245093113	0.398164263202
0	1
0.0560417201192	0.16426231538
1	0.30827332776
0.0803953534665	0.313824523538
0.0138243006643	0.882713427918
0.799442882494	0.541945727936
0.354023433074	0.280550779215
1	0.703112928372
0.0820619495003	0.963914996258
0.337165828646	0.394726767147
0.648247220408	0
0	0
0.00349563926586	0.146020538449
0.430679635901	0.511912190741
0.343457847044	0.684945153607
0.60183746292	0.848876533775
0.512679612395	0.635809597201
0.369497522078	0.0749532690886
0.690062687943	0.16257460872
0	0.626310082153
0.222366590977	1
0.192493432959	0.391090638636
0.675927825209	0.505533051918
0.426690063385	0.514892203863
0.609009787405	0.27538526142
0	1
0.499352319348	0
0	0.397356543792
0.0996478353225	0.632321786811
0.369235103635	0.434977194457
0	0.731136232418
0.247215635209	0.502608537157
1	0.981352927027
0.821327453701	0.820630904274
0.257444967588	0.431051907936
1	0
0.323134099148	0.252038320678
0.374552645459	0.345696781068
0.443147425559	0.0277308192693
1	1
0	0.00762148379461
0.288219365208	0.444483002766
0.725438682465	0.315171217776
0	0.608392899788
0.524755335444	1
0	0.551933930021
0.317122310847	0.25190651032
0	0.117145635024
0.560721010558	0.995811950247
0.427627153852	0.567213922112
0.451642175203	0.530018580377
0.243458902728	0.439372681601
0.665574190309	0.317828169073
0.470144752889	0.201554718242
0.713671679386	0.823847492419
0.199063900171	0.839372232745
0.498396848686	0.841866084538
0.322167345492	0.773681569514
0.0383511082038	0.72452371493
0.368692981629	0.425027342521
0.722719288658	0.157866260366
1	0.868482319533
1	0.422902467568
0.752813609707	0.457602934899
1	0.508626732101
0.231932837024	0.330033189734
0.71700026178	0.557683381193
0.292221872522	0.641104163892
0.0763317161354	0.655575443904
0.0152025830434	0.298743915298
0.476737279707	0.538039408583
1	0.776978879438
0.770209804021	0.354206311328
0.119832434038	0
0.383666841787	0.795485329197
0.590246386575	0.778735661212
0.577989157467	0.19036008303
0.356300040925	0.216715747802
0.132568869882	0.547973088346
0.564991080924	0.0956123111818
0.286999335828	0.865613285973
0.44299908729	0
0	0.81153902915
1	0.661138772283
0.563016330446	0.571056612602
0.98776279678	0.361885970746
0.590081944058	0.566016285664
0.466525707342	0.275303001588
1	0.299595968571
0.353618871647	0.422737793676
0.631203395432	0.911909980924
0	0.174266382033
0.665067184069	0.387139127531
0.0667392074591	1
1	0.652751871117
0.614362733574	0.828075923403
0.946903525943	0
0.650578005856	0.534259652375
0.0281117720963	0.533221411394
0.324857905582	0.396403397122
0.317740601552	0.616678101517
0.415385029104	0
0.647354127668	0.626989544804
0.707424331834	1
0.537927572754	0.611463395383
0.186888076937	0.461142178061
0.317669130573	0.236520899141
0.254459764228	0.190563995337
0.0579189770386	0.532274560647
0.170090654611	0.0520812151302
0	0.0279205667406
1	0.853532456683
0	0
0.984982762693	0.551087789102
0.432658484768	0.884637294801
0.0930273639129	0
0.345373247701	0.218510612061
0.300164604238	0.141661897123
0.317081536172	0.394053796495
0.0613644040127	0.683322028632
0.961292114399	0.875954314142
0	0.731430952363
0.157070131873	0.235166141124
1	0.562036496078
0.589117976083	0.572823922251
0	0.292445790914
0	0.171549876119
0.267017676395	0.558713056607
0.172286148822	0.363882598619
0.351562232969	0.350345955193
0.457628125138	0.467874874983
0.504033000148	0.135837095962
0.892227977855	1
0.875616449463	0
0.181738535035	0.751810563327
0	0.456194148028
1	0
0.364003228504	1
0.356846033511	0
0.474723806453	0.221146630825
0.50025096399	0.51943524271
0.91498766785	0
1	0.289575188365
0.553072406089	0
0.528697086197	0.612242430051
0.203101054944	0.717659112347
0.277253777902	0.248872790177
0.358476250662	0.267264859051
0.078935818727	0.497973939679
0.436632453433	1
0.0919611144225	0.371857745511
0.0329765636674	0.0793585819476
0.740718478293	0.384547217505
0.424689853197	0.519713393669
1	0
0.565841612542	0.841478968074
0.786152798176	0.811248348756
0	0.387826461857
0.124151978634	0.843840217345
0.264555166609	0.743678704027
0.39600975051	0.561649354467
0.024844233892	0.234683514754
0.108217586172	0.885868896979
1	0.477644121914
0.685539128126	0.673379039898
0.859556141311	0.782159644083
0.347250123603	0.247676870902
0.466474221026	0.0695578551554
1	0
0.346581906016	0.38936180637
0.462104516718	0.493724646658
0.340522766575	0.382642738843
0.691475515547	0.410914923794
1	0
0.540760457577	0.570118861764
0.0457102283291	0.0493428784052
0.780698374933	0.587039884584
0.520776861603	0.836978108322
0.053483371522	0.538725155559
0	0.486176180514
0.960811929928	0.0818567098759
0.258147593834	0.443264350507
0.601819473648	0.0657725621629
1	0.798965002876
0.210033703766	0
0.562784157006	1
1	0.274605629132
0.35792398625	0.092143812704
1	0.660117231213
0.210068167491	0.21267007954
0.284763582468	1
0.988025823838	0.305709291083
0.715294770778	0.3817232095
1	0.299576511379
1	0.346982423727
0.616125920086	0.893159796816
0	0.599898747457
0.306199113153	1
0.0357270247447	0.600217838339
0.976627832526	0.50666582292
0.700271104773	0.345153536819
0.273124391361	0.411609316566
0.41054064609	0.0210264352525
0.430706353665	0.509771423004
0.593235081823	0.647764535759
0.595575236484	0.867597893781
0.441703205151	1
0.544146963291	0.109698674284
0.530732985723	0.368263500735
0.575193351175	1
0.449257553937	0.493674422618
0.500901988013	0.453479223602
0.828209622421	0.895054834925
0.42000118185	0.508671713652
0.537628144612	0.599171233977
0.744260795338	0.607579709245
0.702427425896	0.0395546664477
0	1
0.0199951340125	0.52960865481
0.637953925466	0.170823969172
0.68770492933	0.108314386451
0.0904913441128	0
0.727880150731	0.416278852844
0.430302698026	0.511202429757
0.212408104766	1
0.105006878393	0.991093670401
0	1
0	0.65166230877
0	0.716069104908
1	0.0661009697297
0.691715249805	0.669655657041
0.949721996461	0.823177657351
0	0
0.422268677072	0.501201613793
0.598685175887	0.9393099393
0.559662268828	0
0.341045697442	0.258046553726
0	1
0.852686384514	1
0.32913200701	0.421288846378
1	0.0278978104575
0.444462697365	0.0169692349211
0.676872799009	0.788394855437
0.619058855522	0.0403568444547
0.572948452599	0
0.249046000185	1
1	1
0.882222144403	1
1	0
0.0652214091342	1
1	0
0.439823322901	0
0.800801849629	0.415525030281
0.264476145856	1
1	0.857358083708
0.599210225673	0.528767653306
0.288214097791	0.660444234762
0.510733534621	0.130520767162
0	1
0.0520858764592	0.121822690427
0.476209660662	0.521069429795
1	1
0	0.815958772455
0.303886779779	0.417711256729
1	0.68501408666
0.89012852757	0.472409218503
0.368706952638	0.198467483849
0.803326710544	1
0.00979209405029	0.554971168008
0.27683890707	0.730812553676
0.197272158227	0.215469973314
0.457937842865	1
0.817690989684	0.474044611778
0.4262719757	0.510288068884
0.614496586986	0.531906397688
0.762242883512	1
0.350524464955	0.244709145805
0.32770713793	0.629622963466
0.681306401733	0.839520836358
0.613939745531	0.726353455152
0.209978744788	0.656496649222
1	0
1	0.600257306627
1	0
0.683934352242	0.18864180337
0.588926444473	0.79585618468
0.584596337339	1
0.53503503037	0.221053285962
0.0259305167476	0.569363558932
0.796980523771	1
1	0.0881259481119
0.250885802144	0.449969240926
0.817871569984	0.434381923632
0.0606451321679	1
0.544397172762	0.546629297017
0.413369536703	0.618624638071
0.376282577148	0.798821005349
0.427963884796	0.908261182849
0	0.656832387027
1	1
0.787753119277	0.598643011637
1	0.198653407538
0.599697375625	0.382766801049
0.46700843406	1
0.530451562462	0.560878732374
0.193032658729	0.154290405431
0	0.962907131374
0.30437494233	0
0.458030363111	0.225239255894
0.353451030365	0.409245867816
0.458945756458	0.52038481526
0.0245657406509	0.949515165034
0.771274463608	0.394954538965
0	0.515079743629
0.752373872389	0.0294184370619
0.0323602024476	0.859395279829
0.855270481683	0.678722911192
0.338652329806	0.301839411845
1	0.906277436624
1	0.833517280789
0.471948783859	0.511136150073
0.295125593694	0.440461043635
0	0
0.421210608153	0.621152351582
0.568595099031	0.570774809537
0	0.392929019949
0.659306101985	0.268096284837
0.827372540694	0.50188710216
0.948502984594	0.0770279118098
0.492461316497	0.542025885134
0	0
0.317053436798	0.448328355252
0.829692302563	0
0.433193319049	0.506942706475
0.327256656993	0
1	1
0	0
0.449392195467	0
0.104828541361	1
0.729951611791	0.677395508323
0	0.429246731663
0.24369752441	0.424707769575
0.341516534883	0
0.492356139817	0.977744636229
0.540560130196	0.567389887122
0.278577553232	0.0648017311457
0.656370470209	0.671171531661
0.538789418881	0.605033672019
0.0518183601823	0.531397713416
0.647324071764	1
0.615226058721	0
0.52167040015	1
0.674852811836	0.257048986367
0.816706117257	0.421152739016
0.554775596716	0.576348127724
0	0.794458989841
0.582937530297	0.505801039759
0.53611137144	0.306358278072
0	0.852374999443
0.688473163429	0.419996250558
0.613458298077	0
0.515881609969	0.854646513405
0.661502307638	0.517620499029
0.435679040603	0.508961466156
0.367564370166	0.248062587408
1	0.616350963353
0.174891075722	1
0.554188315486	0.414003222019
0.362912300799	0
0.35005295436	0.373678742664
0.458862703552	0.551545330031
1	0.0525145472643
0	0.834967765869
0	0
0	0
0.537552133978	0
0.351513810286	0.234359575342
1	0.980522828487
1	0.737588017279
0.566089931448	0.290528888474
0	1
0.0743271410132	0.248184526429
0.835313643628	0.32199707818
0.41905353103	0.514069120382
0.546551958252	0.602396539813
0.56754922719	0.750672804674
0.800403118584	0.922518244128
0.369692980004	0.206147478524
0.278022967948	0.174222801379
0.456583191869	0.770021175653
0.687605435805	0.913338813021
1	1
0.381912437919	0.877461166
0.632512570469	0.512438427909
1	0.238487765718
1	0.849830764631
0	1
1	0.803655062686
0.349366712888	0.350476314169
1	1
0.507779958165	0.484577759589
0.330811942813	0.459939929966
1	1
0.604399069946	0.332627291888
0.572666309938	0.53913028754
0.927199738812	0.938637681743
0.208475830596	0.968125985454
1	0.883670093937
0.0993860769206	0.512339556868
0.282984983657	0.805461762763
1	1
0.197336879117	0.281042058848
0.740765119706	0.392013416117
0.793640665569	0.0168103464091
0.496993253432	0.147197713204
0	0.848306787551
0.301570804773	0.340241774047
0	0.412600378246
0.0829206014532	0.524879357964
0.12955152019	0.889622419952
0.446605192952	0.464096756697
1	0.464799486245
0.680389000998	0.405742711158
0.171445663346	0.550020896213
0.188623011504	0.25762341011
0.366790679714	0.0141949503362
0.307510336154	0.750481506548
0.171692393582	0.428022037552
0.0535957946464	0.522908710476
1	0.735714452948
0.928167997918	1
0.478209692907	1
0.703741992131	0.460265581482
0.79898225249	0.783216816412
0.907449301369	0.276640001342
0	0.302851782115
0.343671773221	0.21972156895
0	0.484622867308
0.711123586855	0.954846405416
0.814046899396	0.809360529261
0.184651314948	0.889327003394
0.683232029845	0.828346352398
0.675602458166	0.38489422489
0.420667941404	0.511828430469
0	0.504556551298
0.853053234213	0.304708698012
0.422677632551	0
0.72997575055	0.455376182654
0.0251321508537	0.541559623835
0.344366058092	0.410064887349
0.480615081648	0.535744474831
0.357394522898	0.799439211986
0	0
0.42608294099	0.506979317312
0.584197144707	0.592243433795
0.88171135614	0.656348085904
0.342777930483	0.292367434003
0.403573670523	0.169481304885
0.654200861995	0
1	0.891612708321
0.405542349726	0.541578270724
0.237151658869	0.365783114542
0	0.19036220467
0.424681629829	0.517818581792
0.303425835175	0
0.836640896614	0.130289688258
0.225554830155	0.110918557794
0	1
0.0228488977885	0
0.831764406531	0.621784571378
0.503596390246	0.505202556757
0.619124904601	0.0733496789102
0.665067331106	0.31056504582
0.884053831515	0.0431695833136
0.903045505976	0.225279294938
0.0710290677739	0.846300655441
0.316845519219	0.20042007188
0.421116173872	0.405797631258
0.928949836974	1
0.373061858072	0.402623436833
0.153353539565	0
0	0.309109077653
0.643007426434	0.918232143842
0.768428640025	0.560952493727
0.35476093464	0.0793311841599
0	0.614274888012
0.79460969234	1
0.24890362203	0
0.38935640985	0
0.31993644459	0.408977353214
0.587535749038	0.850462914134
0.311580019728	0.389591550924
0.743064085357	0.369769244662
0.329849400112	0.790288331271
0	0
0.0460945081186	0.71929990404
0.712620892134	0.386307501986
0.40751028831	0.97772495432
0.555456006033	1
0.29358540219	0.629898879994
0.695530963736	0.349881716273
0.114132701943	0
0.814540996764	0.688395977996
0.185947781908	0.0672059153819
0.558330910578	0
0.516970663104	0.567833510628
0.484732194557	0.322424714364
0.329641284306	0.190453195295
0.174102186851	0.449518028779
1	0.867797882023
0.484343181334	0.516891817899
0.583546962159	0.223771512825
0.000478791186871	0.494108569314
0.422418263437	0.518364350138
0.588684167709	0.544495312792
0.389848362351	0.643091529774
0.270158843374	0.243453103609
0.867393865475	0.78672222153
0.0578109347971	0.531307368382
0.454329792772	0
0.701367279057	0.109205228257
0.399499615208	0.712526686663
0.686397822249	0.0716719203533
0.413842954822	1
0.591449801129	0.000514991745659
0	0
0.340624946661	0.232634857076
0.186758466528	0.2656730796
0.0138063723827	0.301812192336
1	0.666386433441
0	0.336243098005
0.306527294266	0.430583766544
0	0.40844949152
0.86986248026	0.511864503467
0.556419030471	0.561348511263
0.455964354244	0
0.688228319605	0.27752639421
0.784257933191	0
0.567934762312	0.95518299757
0.337858766711	0.412627941523
0	0.927553885158
0.338794572249	0.501141805162
0.936824690241	0.277896739864
0.896514966585	1
0.388549645581	0
0	0
0.162972233204	0
1	0.320554826733
0.200026955757	0.352247015298
0.326460451847	0.411595712672
0.665990465679	0.658913253948
0	0.205089841305
0.928471986331	0.321547600336
0.420885973278	0.512276337982
0.635248733164	0.0151541603192
0.582351638835	0.846582972361
1	0.740604707396
0.0727767522589	1
0.230565464086	0.935654935535
0.697237999348	1
0.82739210242	1
1	0.0203970834596
0	0.836620857348
0.424173497777	0.516829546977
0.379485421227	0.673463972275
0	1
0.818365754813	1
0.702271472737	0.332471174144
0.54149178333	0.731954331551
1	0.826834226576
0.669362571141	1
0	0.664423643835
0.81449935284	0.394530863131
0.424512637162	0.519262922553
0.548313150592	0.585619188355
0.50915404667	0.213202271678
1	0.527467360985
1	0.893385454317
0.506570429262	1
1	0.581897064905
0.174378925538	0.302353674239
0.282839456874	0.359371073761
1	0.0978978644493
1	0.441303933551
